accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379906554,379906554,20000.0,20000.0,2016-01-02T19:08:49,123.22,alibaba.com,US,US,09,01,online_retail,08/2022,2015-10-05,2015-10-05,901,901,355,PURCHASE,,0.0,,,,False,,,False,False
379906554,379906554,20000.0,19876.78,2016-01-04T20:42:18,26.33,target.com,US,US,09,01,online_retail,09/2029,2015-10-05,2015-10-05,901,901,355,PURCHASE,,123.22,,,,False,,,False,False
379906554,379906554,20000.0,19850.45,2016-01-07T20:18:29,4.98,apple.com,US,US,09,01,online_retail,11/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,149.55,,,,False,,,False,False
379906554,379906554,20000.0,19845.47,2016-01-09T14:37:19,59.99,oldnavy.com,US,US,,01,online_retail,06/2029,2015-10-05,2015-10-05,901,901,355,PURCHASE,,154.53,,,,False,,,False,True
379906554,379906554,20000.0,19785.48,2016-01-10T06:47:30,196.21,sears.com,PR,PR,09,08,online_retail,04/2032,2015-10-05,2015-10-05,901,901,355,PURCHASE,,214.52,,,,False,,,False,False
379906554,379906554,20000.0,19589.27,2016-01-22T13:43:51,54.8,oldnavy.com,US,US,05,01,online_retail,10/2020,2015-10-05,2015-10-05,901,901,355,PURCHASE,,410.73,,,,False,,,False,False
379906554,379906554,20000.0,19534.47,2016-01-23T21:46:37,12.54,staples.com,MEX,MEX,02,01,online_retail,12/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,465.53,,,,False,,,False,False
379906554,379906554,20000.0,19521.93,2016-01-28T04:34:36,212.42,walmart.com,US,US,05,01,online_retail,02/2023,2015-10-05,2015-10-05,901,901,355,PURCHASE,,478.07,,,,False,,,False,False
379906554,379906554,20000.0,19334.51,2016-02-04T13:49:11,22.57,oldnavy.com,US,US,09,08,online_retail,02/2025,2015-10-05,2015-10-05,901,901,355,PURCHASE,,665.49,,,,False,,,False,False
379906554,379906554,20000.0,19311.94,2016-02-09T17:17:17,27.13,sears.com,US,US,09,01,online_retail,12/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,688.06,,,,False,,,False,False
379906554,379906554,20000.0,19284.81,2016-02-10T19:58:33,75.69,target.com,US,US,02,08,online_retail,03/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,715.19,,,,False,,,False,False
379906554,379906554,20000.0,19209.12,2016-02-14T10:04:45,73.17,alibaba.com,US,US,05,01,online_retail,12/2032,2015-10-05,2015-10-05,901,901,355,PURCHASE,,790.88,,,,False,,,False,False
379906554,379906554,20000.0,19160.95,2016-03-06T02:26:28,260.14,staples.com,US,US,80,01,online_retail,02/2025,2015-10-05,2015-10-05,901,901,355,PURCHASE,,839.05,,,,False,,,False,False
379906554,379906554,20000.0,18900.81,2016-03-11T17:17:22,237.04,oldnavy.com,US,US,05,01,online_retail,12/2029,2015-10-05,2015-10-05,901,901,355,PURCHASE,,1099.19,,,,False,,,False,False
