accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598804701,598804701,7500.0,7500.0,2016-01-02T23:33:47,35.81,Universe Massage #550596,US,US,09,01,personal care,True,04/2021,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7464.19,2016-01-09T07:09:33,76.23,West End Beauty #61876,US,US,90,01,personal care,True,11/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,35.81,,,,,,False,False
598804701,598804701,7500.0,7387.96,2016-01-12T04:30:54,13.73,AMC #191138,US,US,09,01,entertainment,True,03/2033,2015-07-11,2015-07-11,418,418,404,PURCHASE,,112.04,,,,,,False,False
598804701,598804701,7500.0,7374.23,2016-01-12T04:33:08,13.73,AMC #191138,US,US,09,01,entertainment,True,03/2033,2015-07-11,2015-07-11,418,418,404,REVERSAL,,125.77,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-02-09T17:08:22,120.69,West End Beauty #240693,US,US,90,01,personal care,True,11/2031,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-03-01T14:27:03,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7495.31,2016-03-04T06:54:38,0.0,Lyft,US,US,05,01,rideshare,False,02/2028,2015-07-11,2015-07-11,418,418,404,ADDRESS_VERIFICATION,,4.69,,,,,,False,False
598804701,598804701,7500.0,7495.31,2016-03-14T11:28:05,30.05,Lyft,US,US,09,01,rideshare,False,12/2029,2015-07-11,2015-07-11,418,418,404,PURCHASE,,4.69,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-04-02T12:38:26,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7495.31,2016-04-21T04:53:02,271.03,West End Beauty #234286,US,US,05,01,personal care,True,11/2024,2015-07-11,2015-07-11,418,418,404,PURCHASE,,4.69,,,,,,False,False
598804701,598804701,7500.0,7224.28,2016-04-23T00:20:22,94.31,Lyft,US,US,05,01,rideshare,False,03/2030,2015-07-11,2015-07-11,418,418,404,PURCHASE,,275.72,,,,,,False,False
598804701,598804701,7500.0,7129.97,2016-04-24T10:54:34,44.78,Universe Massage #777394,US,US,02,08,personal care,True,06/2024,2015-07-11,2015-07-11,418,418,404,PURCHASE,,370.03,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-05-02T18:54:59,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7495.31,2016-05-09T03:13:52,71.01,Hyatt House #621607,US,US,05,08,hotels,True,11/2029,2015-07-11,2015-07-11,418,418,404,PURCHASE,,4.69,,,,,,False,False
598804701,598804701,7500.0,7424.3,2016-05-16T13:27:42,71.42,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2022,2015-07-11,2015-07-11,418,418,404,PURCHASE,,75.7,,,,,,False,False
598804701,598804701,7500.0,7352.88,2016-05-20T20:46:32,71.42,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2022,2015-07-11,2015-07-11,418,418,404,REVERSAL,,147.12,,,,,,False,False
598804701,598804701,7500.0,7424.3,2016-05-28T16:42:54,142.82,Uber,US,US,05,01,rideshare,False,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,75.7,,,,,,False,False
598804701,598804701,7500.0,7281.48,2016-05-28T19:25:05,82.42,Lyft,US,US,02,08,rideshare,False,04/2029,2015-07-11,2015-07-11,418,418,404,PURCHASE,,218.52,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-06-02T06:55:52,33.14,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2024,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7466.86,2016-06-02T08:39:51,156.89,Universe Massage #782984,US,US,02,01,personal care,True,02/2031,2015-07-11,2015-07-11,418,418,404,PURCHASE,,33.14,,,,,,False,False
598804701,598804701,7500.0,7309.97,2016-06-02T15:40:19,54.24,West End Beauty #240693,US,US,05,01,personal care,True,02/2028,2015-07-11,2015-07-11,418,418,404,PURCHASE,,190.03,,,,,,False,False
598804701,598804701,7500.0,7255.73,2016-06-03T17:42:57,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,244.27,,,,,,False,False
598804701,598804701,7500.0,7251.04,2016-06-24T13:58:08,43.46,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,248.96,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-07-04T01:08:48,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7495.31,2016-07-09T10:03:20,44.13,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,4.69,,,,,,False,False
598804701,598804701,7500.0,7451.18,2016-07-13T19:59:24,125.2,Rodeway Inn #910148,US,US,09,01,hotels,True,03/2027,2015-07-11,2015-07-11,418,418,404,PURCHASE,,48.82,,,,,,False,False
598804701,598804701,7500.0,7325.98,2016-07-22T14:00:22,44.13,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,174.02,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-08-03T14:51:07,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7495.31,2016-08-04T15:42:20,55.15,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,4.69,,,,,,False,False
598804701,598804701,7500.0,7440.16,2016-08-18T14:20:25,42.56,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,59.84,,,,,,False,False
598804701,598804701,7500.0,7397.6,2016-08-28T02:43:23,406.13,Lyft,US,US,09,01,rideshare,False,03/2029,2015-07-11,2015-07-11,418,418,404,PURCHASE,,102.4,,,,,,False,False
598804701,598804701,7500.0,6991.47,2016-08-31T15:25:53,49.42,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,508.53,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-09-04T04:58:55,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7495.31,2016-09-12T15:44:30,86.58,Universe Massage #837002,US,US,05,01,personal care,True,08/2022,2015-07-11,2015-07-11,418,418,404,PURCHASE,,4.69,,,,,,False,False
598804701,598804701,7500.0,7408.73,2016-09-14T22:21:17,44.13,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,91.27,,,,,,False,False
598804701,598804701,7500.0,7364.6,2016-09-27T11:51:41,211.29,Universe Massage #725790,US,US,02,08,personal care,True,06/2024,2015-07-11,2015-07-11,418,418,404,PURCHASE,,135.4,,,,,,False,False
598804701,598804701,7500.0,7153.31,2016-09-28T07:04:14,44.13,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,346.69,,,,,,False,False
598804701,598804701,7500.0,7109.18,2016-09-29T07:37:12,217.93,West End Beauty #72256,US,US,02,01,personal care,True,11/2024,2015-07-11,2015-07-11,418,418,404,PURCHASE,,390.82,,,,,,False,False
598804701,598804701,7500.0,6891.25,2016-09-29T21:00:38,8.07,hulu.com,US,US,02,01,online_subscriptions,False,03/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,608.75,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-10-02T05:29:12,100.54,Oklahoma City Times,US,US,05,01,subscriptions,False,06/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7399.46,2016-10-06T03:32:51,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,100.54,,,,,,False,False
598804701,598804701,7500.0,7394.77,2016-10-06T04:39:38,123.28,Lyft,US,US,05,01,rideshare,False,10/2024,2015-07-11,2015-07-11,418,418,404,PURCHASE,,105.23,,,,,,False,False
598804701,598804701,7500.0,7271.49,2016-10-11T09:49:27,48.89,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,228.51,,,,,,False,False
598804701,598804701,7500.0,7222.6,2016-10-13T06:19:01,193.04,Universe Massage #541885,US,US,02,01,personal care,True,05/2033,2015-07-11,2015-07-11,418,418,404,PURCHASE,,277.4,,,,,,False,False
598804701,598804701,7500.0,7029.56,2016-10-13T06:21:18,193.04,Universe Massage #541885,US,US,02,01,personal care,True,05/2033,2015-07-11,2015-07-11,418,418,404,PURCHASE,,470.44,,,,,,False,False
598804701,598804701,7500.0,6836.52,2016-10-13T17:39:29,346.33,West End Beauty #195148,US,US,09,01,personal care,True,11/2028,2015-07-11,2015-07-11,418,418,404,PURCHASE,,663.48,,,,,,False,False
