accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
141382226,141382226,7500.0,7500.0,2016-02-26T12:54:25,190.53,Franks Pub #934222,US,US,02,01,food,True,06/2033,2012-03-08,2012-03-08,624,604,7442,PURCHASE,,0.0,,,,,,False,False
141382226,141382226,7500.0,7334.47,2016-03-17T11:02:25,126.17,1st BBQ,US,US,09,01,food,True,07/2020,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,165.53,,,,,,False,False
141382226,141382226,7500.0,7208.3,2016-03-25T12:00:34,97.08,Domino's Pizza #418640,US,US,02,01,fastfood,True,07/2025,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,291.7,,,,,,False,False
141382226,141382226,7500.0,7111.22,2016-03-27T19:03:36,46.3,cheapfast.com,US,US,02,99,online_retail,False,04/2024,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,388.78,,,,,,False,False
141382226,141382226,7500.0,7064.92,2016-03-28T08:35:28,78.32,Wendys #645972,US,US,09,01,fastfood,True,02/2030,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,435.08,,,,,,False,False
141382226,141382226,7500.0,6986.6,2016-03-29T19:12:07,136.65,Domino's Pizza #696992,US,US,09,01,fastfood,True,05/2027,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,513.4,,,,,,False,False
141382226,141382226,7500.0,6874.95,2016-04-12T21:52:26,445.63,Domino's Pizza #895952,US,US,09,01,fastfood,True,08/2023,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,625.05,,,,,,False,False
141382226,141382226,7500.0,6429.32,2016-04-24T00:48:52,52.28,Boston Diner,US,US,09,01,food,True,09/2022,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1070.68,,,,,,False,False
141382226,141382226,7500.0,6402.04,2016-05-04T06:47:26,44.22,apple.com,PR,PR,05,01,online_retail,False,09/2025,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1097.96,,,,,,False,False
141382226,141382226,7500.0,6357.82,2016-05-13T12:01:02,251.89,Starbucks #102806,US,US,05,01,fastfood,True,03/2032,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1142.18,,,,,,False,False
141382226,141382226,7500.0,6105.93,2016-05-16T00:31:21,146.46,Tim Hortons #637576,US,US,09,01,fastfood,True,04/2033,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1394.07,,,,,,False,False
