accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
355001398,355001398,7500.0,7500.0,2016-01-29T05:36:30,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-02-11T20:59:54,36.03,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7463.97,2016-02-12T05:48:03,30.11,AMC #79863,US,US,80,01,entertainment,True,02/2023,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,36.03,,,,,,False,False
355001398,355001398,7500.0,7433.86,2016-02-26T12:45:39,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,66.14,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-03-10T15:34:54,36.79,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7463.21,2016-03-24T04:38:37,40.66,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,36.79,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-04-06T09:26:04,45.29,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7454.71,2016-04-19T11:00:10,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,45.29,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-05-03T07:03:18,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7465.15,2016-05-16T22:55:47,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,34.85,,,,,,False,False
355001398,355001398,7500.0,7430.3,2016-05-31T22:36:41,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,69.7,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-06-14T19:26:34,37.69,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7462.31,2016-06-14T23:50:15,243.21,sears.com,US,US,05,01,online_retail,False,06/2022,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,37.69,,,,,,False,False
355001398,355001398,7500.0,7219.1,2016-06-28T02:18:33,45.01,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,280.9,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-07-12T23:34:14,38.96,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7461.04,2016-07-27T09:51:32,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,38.96,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-08-11T04:15:35,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7465.15,2016-08-24T05:41:58,36.23,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,34.85,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-09-06T10:19:59,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7465.15,2016-09-20T04:42:06,45.24,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,34.85,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-10-03T09:08:41,41.43,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7458.57,2016-10-03T23:46:57,84.44,ebay.com,US,US,09,01,online_retail,False,03/2022,2013-08-15,2013-08-15,153,153,9529,PURCHASE,,41.43,,,,,,False,False
355001398,355001398,7500.0,7374.13,2016-10-17T11:41:11,37.66,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,125.87,,,,,,False,False
355001398,355001398,7500.0,7336.47,2016-10-17T20:45:08,1.58,oldnavy.com,US,US,09,01,online_retail,False,10/2026,2013-08-15,2013-08-15,153,153,9529,PURCHASE,,163.53,,,,,,False,False
355001398,355001398,7500.0,7334.89,2016-10-30T12:51:44,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,165.11,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-11-14T03:34:25,41.49,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7458.51,2016-11-28T05:36:03,34.85,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,41.49,,,,,,False,False
355001398,355001398,7500.0,7500.0,2016-12-11T15:59:42,42.5,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,0.0,,,,,,False,False
355001398,355001398,7500.0,7457.5,2016-12-25T01:22:05,39.51,Sunoco Gas #247190,US,US,05,01,fuel,True,12/2031,2013-08-15,2013-08-15,258,258,3329,PURCHASE,,42.5,,,,,,False,False
