accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609208715,609208715,10000.0,10000.0,2016-01-06T08:31:10,202.47,apple.com,US,US,02,01,online_retail,10/2022,2015-07-06,2015-07-06,528,528,1353,PURCHASE,,0.0,,,,False,,,False,False
609208715,609208715,10000.0,9797.53,2016-01-12T17:29:47,63.47,discount.com,US,US,09,01,online_retail,06/2020,2015-07-06,2015-07-06,528,528,1353,PURCHASE,,202.47,,,,False,,,False,False
609208715,609208715,10000.0,9759.06,2016-02-11T18:27:35,59.33,ebay.com,US,US,05,01,online_retail,08/2028,2015-07-06,2015-07-06,528,528,1353,PURCHASE,,240.94,,,,False,,,False,False
609208715,609208715,10000.0,9699.73,2016-02-26T22:30:51,12.27,ebay.com,US,US,05,08,online_retail,07/2029,2015-07-06,2015-07-06,528,528,1353,PURCHASE,,300.27,,,,False,,,False,False
609208715,609208715,10000.0,9712.46,2016-03-25T03:10:01,324.6,sears.com,US,US,02,01,online_retail,04/2029,2015-07-06,2015-07-06,528,528,1353,PURCHASE,,287.54,,,,False,,,False,False
609208715,609208715,10000.0,9387.86,2016-03-27T10:46:05,91.21,target.com,US,US,09,01,online_retail,02/2022,2015-07-06,2015-07-06,601,601,3631,PURCHASE,,612.14,,,,False,,,False,False
609208715,609208715,10000.0,9321.65,2016-04-01T15:09:51,230.63,sears.com,US,US,05,08,online_retail,06/2030,2015-07-06,2015-07-06,601,601,3631,PURCHASE,,678.35,,,,False,,,False,False
609208715,609208715,10000.0,9091.02,2016-04-21T05:21:45,54.43,target.com,US,US,09,08,online_retail,11/2021,2015-07-06,2015-07-06,300,300,6336,PURCHASE,,908.98,,,,False,,,False,False
609208715,609208715,10000.0,9061.59,2016-05-18T15:11:37,162.41,staples.com,US,US,90,01,online_retail,11/2028,2015-07-06,2015-07-06,528,528,1353,PURCHASE,,938.41,,,,False,,,False,False
609208715,609208715,10000.0,8899.18,2016-05-21T20:23:14,56.2,gap.com,US,US,09,01,online_retail,07/2029,2015-07-06,2015-07-06,300,300,6336,PURCHASE,,1100.82,,,,False,,,False,False
609208715,609208715,10000.0,8867.98,2016-06-13T04:09:40,28.65,sears.com,US,US,02,01,online_retail,07/2028,2015-07-06,2015-07-06,601,601,3631,PURCHASE,,1132.02,,,,False,,,False,False
609208715,609208715,10000.0,8839.33,2016-06-16T12:00:00,217.89,discount.com,US,US,05,01,online_retail,04/2029,2015-07-06,2015-07-06,300,300,6336,PURCHASE,,1160.67,,,,False,,,False,False
609208715,609208715,10000.0,8621.44,2016-06-21T15:02:57,358.52,walmart.com,US,US,05,01,online_retail,06/2029,2015-07-06,2015-07-06,300,300,6336,PURCHASE,,1378.56,,,,False,,,False,False
609208715,609208715,10000.0,8287.92,2016-07-03T16:03:08,8.17,target.com,US,US,09,01,online_retail,12/2032,2015-07-06,2015-07-06,528,528,1353,PURCHASE,,1712.08,,,,False,,,False,False
609208715,609208715,10000.0,8279.75,2016-07-18T10:57:48,74.16,alibaba.com,US,US,09,08,online_retail,11/2024,2015-07-06,2015-07-06,300,300,6336,PURCHASE,,1720.25,,,,False,,,False,False
609208715,609208715,10000.0,8205.59,2016-07-20T21:04:10,180.17,discount.com,US,US,05,01,online_retail,04/2027,2015-07-06,2015-07-06,601,601,3631,PURCHASE,,1794.41,,,,False,,,False,False
609208715,609208715,10000.0,8025.42,2016-07-23T03:24:51,50.63,cheapfast.com,US,US,05,01,online_retail,05/2032,2015-07-06,2015-07-06,528,528,1353,PURCHASE,,1974.58,,,,False,,,False,False
609208715,609208715,10000.0,7974.79,2016-07-23T07:34:11,237.95,alibaba.com,US,US,80,01,online_retail,10/2031,2015-07-06,2016-07-23,601,601,3631,PURCHASE,,2025.21,,,,False,,,False,False
609208715,609208715,10000.0,7761.84,2016-08-09T12:20:21,41.35,alibaba.com,US,US,05,08,online_retail,12/2023,2015-07-06,2016-07-23,528,528,1353,PURCHASE,,2238.16,,,,False,,,False,False
609208715,609208715,10000.0,7720.49,2016-08-09T19:48:07,33.57,oldnavy.com,US,US,09,01,online_retail,03/2026,2015-07-06,2016-07-23,601,601,3631,PURCHASE,,2279.51,,,,False,,,False,False
609208715,609208715,10000.0,7686.92,2016-08-12T20:30:06,3.32,alibaba.com,US,US,02,01,online_retail,12/2027,2015-07-06,2016-07-23,300,300,6336,PURCHASE,,2313.08,,,,False,,,False,False
609208715,609208715,10000.0,7683.6,2016-08-19T05:01:00,29.23,discount.com,US,US,02,08,online_retail,02/2032,2015-07-06,2016-07-23,601,601,3631,PURCHASE,,2316.4,,,,False,,,False,False
609208715,609208715,10000.0,7654.37,2016-08-28T20:51:49,174.5,cheapfast.com,US,US,02,08,online_retail,04/2032,2015-07-06,2016-07-23,300,300,6336,PURCHASE,,2345.63,,,,False,,,False,False
609208715,609208715,10000.0,7504.87,2016-09-03T02:31:48,4.09,Play Store,US,US,09,99,mobileapps,10/2030,2015-07-06,2016-07-23,300,300,6336,PURCHASE,,2495.13,,,,False,,,False,False
609208715,609208715,10000.0,7500.78,2016-09-04T02:00:39,102.76,target.com,US,US,05,01,online_retail,04/2028,2015-07-06,2016-07-23,300,300,6336,PURCHASE,,2499.22,,,,False,,,False,False
609208715,609208715,10000.0,7398.02,2016-09-07T02:18:03,86.01,ebay.com,US,US,05,08,online_retail,02/2030,2015-07-06,2016-07-23,528,528,1353,PURCHASE,,2601.98,,,,False,,,False,False
609208715,609208715,10000.0,7312.01,2016-09-14T21:42:49,133.01,gap.com,US,US,05,01,online_retail,03/2032,2015-07-06,2016-07-23,601,601,3631,PURCHASE,,2687.99,,,,False,,,False,False
609208715,609208715,10000.0,7179.0,2016-09-19T07:34:08,20.45,target.com,US,US,02,01,online_retail,04/2025,2015-07-06,2016-07-23,528,528,1353,PURCHASE,,2821.0,,,,False,,,False,False
609208715,609208715,10000.0,7183.55,2016-10-04T10:18:37,4.09,Play Store,US,US,09,99,mobileapps,10/2030,2015-07-06,2016-07-23,300,300,6336,PURCHASE,,2816.45,,,,False,,,False,False
609208715,609208715,10000.0,7179.46,2016-10-06T18:35:58,73.64,walmart.com,US,US,02,01,online_retail,09/2026,2015-07-06,2016-07-23,528,528,1353,PURCHASE,,2820.54,,,,False,,,False,False
609208715,609208715,10000.0,7130.82,2016-11-03T14:01:43,4.09,Play Store,US,US,09,99,mobileapps,10/2030,2015-07-06,2016-07-23,300,300,6336,PURCHASE,,2869.18,,,,False,,,False,False
609208715,609208715,10000.0,7126.73,2016-11-04T10:42:23,237.68,amazon.com,US,US,02,01,online_retail,10/2024,2015-07-06,2016-07-23,601,601,3631,PURCHASE,,2873.27,,,,False,,,False,False
609208715,609208715,10000.0,6914.05,2016-12-04T08:21:23,18.7,netflix.com,US,US,05,08,online_subscriptions,11/2020,2015-07-06,2016-07-23,300,300,6336,PURCHASE,,3085.95,,,,False,,,False,False
609208715,609208715,10000.0,6895.35,2016-12-04T18:51:28,4.09,Play Store,US,US,09,99,mobileapps,10/2030,2015-07-06,2016-07-23,300,300,6336,PURCHASE,,3104.65,,,,False,,,False,False
