accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
676438076,676438076,50000.0,50000.0,2016-01-05T22:24:22,104.07,oldnavy.com,US,US,09,01,online_retail,08/2030,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,0.0,,,,False,,,False,False
676438076,676438076,50000.0,49895.93,2016-01-14T14:52:20,21.76,Lyft,US,US,05,01,rideshare,12/2024,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,104.07,,,,False,,,False,False
676438076,676438076,50000.0,49874.17,2016-01-21T11:55:55,20.12,alibaba.com,US,US,02,01,online_retail,11/2026,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,125.83,,,,False,,,False,False
676438076,676438076,50000.0,49854.05,2016-01-21T14:51:39,56.13,amazon.com,US,US,09,01,online_retail,07/2024,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,145.95,,,,False,,,False,False
676438076,676438076,50000.0,49797.92,2016-01-27T01:13:34,325.71,alibaba.com,US,US,02,01,online_retail,03/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,202.08,,,,False,,,False,False
676438076,676438076,50000.0,49472.21,2016-01-31T08:52:37,87.99,Uber,US,US,02,08,rideshare,02/2031,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,527.79,,,,False,,,False,False
676438076,676438076,50000.0,49409.22,2016-02-13T10:44:56,162.27,staples.com,US,US,05,01,online_retail,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,590.78,,,,False,,,False,False
676438076,676438076,50000.0,49271.95,2016-03-07T00:50:13,0.0,Uber,US,US,02,01,rideshare,10/2021,2007-06-28,2007-06-28,497,497,3194,ADDRESS_VERIFICATION,,728.05,,,,False,,,False,False
676438076,676438076,50000.0,49271.95,2016-03-11T00:39:13,22.85,gap.com,US,US,02,08,online_retail,12/2027,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,728.05,,,,False,,,False,False
676438076,676438076,50000.0,49249.1,2016-03-15T03:25:49,8.2,ebay.com,US,US,09,01,online_retail,01/2020,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,750.9,,,,False,,,False,False
676438076,676438076,50000.0,49240.9,2016-03-26T19:58:04,406.12,Lyft,US,US,09,01,rideshare,06/2030,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,759.1,,,,False,,,False,False
676438076,676438076,50000.0,48834.78,2016-03-30T04:18:53,124.31,Uber,US,US,05,01,rideshare,06/2031,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,1165.22,,,,False,,,False,False
676438076,676438076,50000.0,48710.47,2016-03-31T10:54:29,67.74,target.com,US,US,05,01,online_retail,01/2027,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,1289.53,,,,False,,,False,False
676438076,676438076,50000.0,48667.73,2016-04-01T01:10:52,202.68,cheapfast.com,US,US,02,01,online_retail,04/2027,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,1332.27,,,,False,,,False,False
676438076,676438076,50000.0,48465.05,2016-04-05T06:08:27,324.28,alibaba.com,US,US,02,01,online_retail,07/2030,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,1534.95,,,,False,,,False,False
676438076,676438076,50000.0,48140.77,2016-04-13T22:13:27,182.92,apple.com,US,US,02,01,online_retail,10/2026,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,1859.23,,,,False,,,False,False
676438076,676438076,50000.0,47957.85,2016-04-22T18:30:11,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2042.15,,,,False,,,False,False
676438076,676438076,50000.0,47920.65,2016-04-29T20:06:38,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2079.35,,,,False,,,False,False
676438076,676438076,50000.0,47908.45,2016-05-03T14:34:27,52.63,gap.com,US,US,09,01,online_retail,10/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2091.55,,,,False,,,False,False
676438076,676438076,50000.0,47855.82,2016-05-06T08:23:08,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2144.18,,,,False,,,False,False
676438076,676438076,50000.0,47818.62,2016-05-06T14:50:57,163.53,Uber,US,US,02,01,rideshare,02/2025,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2181.38,,,,False,,,False,False
676438076,676438076,50000.0,47655.09,2016-05-13T11:30:54,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2344.91,,,,False,,,False,False
676438076,676438076,50000.0,47617.89,2016-05-14T08:13:55,157.33,walmart.com,US,US,80,01,online_retail,08/2021,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2382.11,,,,False,,,False,False
676438076,676438076,50000.0,47460.56,2016-05-20T20:02:01,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2539.44,,,,False,,,False,False
676438076,676438076,50000.0,47423.36,2016-05-26T20:27:27,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2576.64,,,,False,,,False,False
676438076,676438076,50000.0,47386.16,2016-05-27T04:54:42,157.33,walmart.com,US,US,80,01,online_retail,08/2021,2007-06-28,2007-06-28,497,497,3194,REVERSAL,,2613.84,,,,False,,,False,False
676438076,676438076,50000.0,47543.49,2016-05-29T06:49:36,551.1,Lyft,US,US,05,01,rideshare,08/2028,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2456.51,,,,False,,,False,False
676438076,676438076,50000.0,47017.39,2016-06-02T23:54:13,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,2982.61,,,,False,,,False,False
676438076,676438076,50000.0,46980.19,2016-06-04T01:36:31,166.77,sears.com,US,US,09,01,online_retail,06/2030,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3019.81,,,,False,,,False,False
676438076,676438076,50000.0,46813.42,2016-06-09T21:00:39,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3186.58,,,,False,,,False,False
676438076,676438076,50000.0,46776.22,2016-06-14T04:07:15,5.84,Apple iTunes,US,US,05,01,mobileapps,06/2022,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3223.78,,,,False,,,False,False
676438076,676438076,50000.0,46770.38,2016-06-17T11:17:05,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3229.62,,,,False,,,False,False
676438076,676438076,50000.0,46733.18,2016-06-23T18:49:57,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3266.82,,,,False,,,False,False
676438076,676438076,50000.0,46695.98,2016-06-26T07:08:05,190.91,staples.com,US,US,05,01,online_retail,05/2032,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3304.02,,,,False,,,False,False
676438076,676438076,50000.0,46505.07,2016-06-26T11:47:03,85.63,target.com,US,US,05,01,online_retail,01/2033,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3494.93,,,,False,,,False,False
676438076,676438076,50000.0,46419.44,2016-06-30T18:48:34,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3580.56,,,,False,,,False,False
676438076,676438076,50000.0,46407.24,2016-07-02T07:07:08,274.67,Lyft,US,US,05,01,rideshare,07/2031,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3592.76,,,,False,,,False,False
676438076,676438076,50000.0,46132.57,2016-07-08T16:44:46,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3867.43,,,,False,,,False,False
676438076,676438076,50000.0,46095.37,2016-07-14T13:09:47,5.84,Apple iTunes,US,US,05,01,mobileapps,06/2022,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3904.63,,,,False,,,False,False
676438076,676438076,50000.0,46089.53,2016-07-16T09:08:27,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3910.47,,,,False,,,False,False
676438076,676438076,50000.0,46052.33,2016-07-22T13:57:02,37.2,Daily Fresh,US,US,02,01,food_delivery,04/2023,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3947.67,,,,False,,,False,False
676438076,676438076,50000.0,46015.13,2016-07-24T23:44:41,17.07,discount.com,US,US,09,01,online_retail,06/2030,2007-06-28,2007-06-28,497,497,3194,PURCHASE,,3984.87,,,,False,,,False,True
