accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205107530,205107530,20000.0,20000.0,2016-01-01T22:09:37,181.98,AMC #145832,US,US,09,01,entertainment,True,07/2024,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,0.0,,,,,,False,False
205107530,205107530,20000.0,19818.02,2016-01-02T09:05:57,77.27,AMC #145832,US,US,02,01,entertainment,True,04/2022,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,181.98,,,,,,False,False
205107530,205107530,20000.0,19740.75,2016-01-03T17:46:01,60.7,AMC #191138,US,US,09,01,entertainment,True,01/2033,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,259.25,,,,,,False,False
205107530,205107530,20000.0,19680.05,2016-01-03T18:31:50,12.75,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2029,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,319.95,,,,,,False,False
205107530,205107530,20000.0,19667.3,2016-01-03T20:32:45,45.44,AMC #724446,US,US,05,01,entertainment,True,04/2024,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,332.7,,,,,,False,False
205107530,205107530,20000.0,19621.86,2016-01-04T12:43:46,0.0,EZ Putt Putt #240241,US,US,05,01,entertainment,False,12/2026,2010-09-27,2010-09-27,217,217,0000,ADDRESS_VERIFICATION,,378.14,,,,,,False,False
205107530,205107530,20000.0,19621.86,2016-01-04T18:52:20,131.72,AMC #706324,US,US,02,01,entertainment,True,10/2030,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,378.14,,,,,,False,False
205107530,205107530,20000.0,19490.14,2016-01-06T08:25:59,355.24,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2021,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,509.86,,,,,,False,False
205107530,205107530,20000.0,19134.9,2016-01-07T05:46:51,134.65,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2026,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,865.1,,,,,,False,False
205107530,205107530,20000.0,19000.25,2016-01-07T12:10:49,667.58,AMC #145832,US,US,,01,entertainment,True,06/2032,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,999.75,,,,,,False,False
205107530,205107530,20000.0,18332.67,2016-01-07T14:41:21,59.95,AMC #706324,US,US,05,01,entertainment,True,10/2031,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1667.33,,,,,,False,False
205107530,205107530,20000.0,18272.72,2016-01-07T22:38:25,29.0,AMC #79863,US,US,02,08,entertainment,True,03/2031,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1727.28,,,,,,False,False
205107530,205107530,20000.0,18243.72,2016-01-08T15:27:07,0.0,Uptown Diner,US,US,02,01,food,False,09/2028,2010-09-27,2010-09-27,217,217,0000,ADDRESS_VERIFICATION,,1756.28,,,,,,False,False
205107530,205107530,20000.0,18243.72,2016-01-09T01:43:10,45.33,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2027,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1756.28,,,,,,False,False
205107530,205107530,20000.0,18198.39,2016-01-10T19:51:02,17.07,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2031,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1801.61,,,,,,False,False
205107530,205107530,20000.0,18181.32,2016-01-12T08:47:32,220.29,EZ Putt Putt #982199,US,US,90,01,entertainment,True,10/2025,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1818.68,,,,,,False,False
205107530,205107530,20000.0,17961.03,2016-01-13T02:06:15,156.93,Uptown Steakhouse,US,US,05,01,food,True,10/2027,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2038.97,,,,,,False,False
205107530,205107530,20000.0,17804.1,2016-01-13T06:47:31,93.54,AMC #79863,US,US,05,01,entertainment,True,10/2032,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2195.9,,,,,,False,False
205107530,205107530,20000.0,17710.56,2016-01-14T16:42:37,165.55,Dinosaur Restaurant,US,US,09,01,food,True,10/2023,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2289.44,,,,,,False,False
205107530,205107530,20000.0,17545.01,2016-01-15T06:56:55,75.63,alibaba.com,US,US,02,01,online_retail,False,04/2024,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2454.99,,,,,,False,True
205107530,205107530,20000.0,17469.38,2016-01-15T10:00:32,16.35,Regal Cinemas #729464,US,US,90,01,entertainment,True,06/2030,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2530.62,,,,,,False,False
205107530,205107530,20000.0,17453.03,2016-01-16T21:03:14,23.25,sears.com,US,US,05,08,online_retail,False,11/2025,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2546.97,,,,,,False,False
205107530,205107530,20000.0,17429.78,2016-01-17T10:14:19,19.32,EZ Putt Putt #240241,US,US,02,08,entertainment,True,09/2029,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2570.22,,,,,,False,False
205107530,205107530,20000.0,17410.46,2016-01-17T21:26:36,120.69,Franks Cafe,US,US,09,01,food,True,09/2024,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2589.54,,,,,,False,True
205107530,205107530,20000.0,17289.77,2016-01-19T09:20:37,169.89,Best Deli #329705,,US,02,01,food,True,05/2031,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2710.23,,,,,,False,False
205107530,205107530,20000.0,17119.88,2016-01-20T13:22:02,44.49,AMC #128743,US,US,05,01,entertainment,True,04/2022,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2880.12,,,,,,False,False
205107530,205107530,20000.0,17075.39,2016-01-21T05:22:49,268.7,AMC #706324,US,US,05,01,entertainment,True,04/2023,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2924.61,,,,,,False,False
205107530,205107530,20000.0,16806.69,2016-01-21T13:11:37,11.99,1st Sandwitch Bar #396252,US,US,02,01,food,True,11/2029,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,3193.31,,,,,,False,False
205107530,205107530,20000.0,16794.7,2016-01-21T16:53:07,76.9,Franks Pub #87366,US,US,05,01,food,True,07/2029,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,3205.3,,,,,,False,False
205107530,205107530,20000.0,16717.8,2016-01-21T17:23:05,326.67,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2020,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,3282.2,,,,,,False,False
205107530,205107530,20000.0,16391.13,2016-01-22T03:12:30,51.54,staples.com,US,US,05,08,online_retail,False,10/2030,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,3608.87,,,,,,False,False
205107530,205107530,20000.0,16339.59,2016-01-22T14:35:18,434.1,West End Beauty #721713,US,US,05,01,personal care,True,10/2029,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,3660.41,,,,,,False,False
205107530,205107530,20000.0,15905.49,2016-01-22T15:43:53,47.59,AMC #606218,US,US,05,01,entertainment,True,08/2033,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,4094.51,,,,,,False,False
205107530,205107530,20000.0,15857.9,2016-01-23T12:55:18,425.49,AMC #706324,US,US,09,01,entertainment,True,07/2028,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,4142.1,,,,,,False,False
205107530,205107530,20000.0,15432.41,2016-01-23T13:40:14,18.16,AMC #145832,US,US,05,01,entertainment,True,10/2031,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,4567.59,,,,,,False,False
205107530,205107530,20000.0,15414.25,2016-01-23T21:48:59,0.1,34th BBQ #214431,US,US,02,01,food,True,05/2020,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,4585.75,,,,,,False,False
205107530,205107530,20000.0,15414.15,2016-01-24T06:24:08,79.84,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2023,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,4585.85,,,,,,False,False
205107530,205107530,20000.0,15334.31,2016-01-25T13:18:30,203.32,1st Sandwitch Bar #396252,US,US,05,01,food,True,12/2025,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,4665.69,,,,,,False,False
205107530,205107530,20000.0,15130.99,2016-01-25T18:19:01,58.12,Franks Cafe,US,US,02,01,food,True,09/2021,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,4869.01,,,,,,False,False
205107530,205107530,20000.0,15072.87,2016-01-25T19:12:27,129.36,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2032,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,4927.13,,,,,,False,False
205107530,205107530,20000.0,14943.51,2016-01-27T00:07:33,222.38,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2021,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,5056.49,,,,,,False,False
205107530,205107530,20000.0,14721.13,2016-01-28T02:00:13,67.6,target.com,US,US,05,08,online_retail,False,12/2021,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,5278.87,,,,,,False,False
205107530,205107530,20000.0,14653.53,2016-01-28T08:21:13,182.67,AMC #128743,US,US,05,01,entertainment,True,03/2029,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,5346.47,,,,,,False,False
205107530,205107530,20000.0,14470.86,2016-01-28T23:17:09,46.29,sears.com,US,US,09,08,online_retail,False,08/2021,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,5529.14,,,,,,False,False
205107530,205107530,20000.0,14424.57,2016-01-30T21:50:01,41.56,oldnavy.com,US,US,02,01,online_retail,False,06/2033,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,5575.43,,,,,,False,False
205107530,205107530,20000.0,20000.0,2016-02-01T07:51:18,30.61,South Steakhouse #481929,US,US,02,01,food,True,12/2032,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,0.0,,,,,,False,False
205107530,205107530,20000.0,19969.39,2016-02-02T23:58:32,554.2,AMC #74121,US,US,80,01,entertainment,True,05/2032,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,30.61,,,,,,False,False
205107530,205107530,20000.0,19415.19,2016-02-04T15:49:15,244.59,34th Diner,US,US,05,01,food,True,08/2030,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,584.81,,,,,,False,False
205107530,205107530,20000.0,19170.6,2016-02-04T16:20:24,56.65,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2020,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,829.4,,,,,,False,False
205107530,205107530,20000.0,19113.95,2016-02-05T04:11:54,35.43,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2030,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,886.05,,,,,,False,False
205107530,205107530,20000.0,19078.52,2016-02-05T14:19:53,93.72,sears.com,US,US,05,01,online_retail,False,02/2031,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,921.48,,,,,,False,False
205107530,205107530,20000.0,18984.8,2016-02-06T13:48:17,55.4,AMC #552863,US,US,80,01,entertainment,True,08/2028,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1015.2,,,,,,False,False
205107530,205107530,20000.0,18929.4,2016-02-07T00:20:04,92.73,AMC #128743,US,US,02,01,entertainment,True,03/2028,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1070.6,,,,,,False,False
205107530,205107530,20000.0,18836.67,2016-02-07T17:21:58,32.8,EZ Putt Putt #551896,US,US,09,99,entertainment,True,08/2025,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1163.33,,,,,,False,False
205107530,205107530,20000.0,18803.87,2016-02-08T08:46:12,261.51,ebay.com,US,US,02,01,online_retail,False,07/2025,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1196.13,,,,,,False,False
205107530,205107530,20000.0,18542.36,2016-02-08T09:07:36,91.07,EZ Putt Putt #804489,US,US,90,01,entertainment,True,12/2019,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1457.64,,,,,,False,False
205107530,205107530,20000.0,18451.29,2016-02-08T15:35:41,62.77,AMC #724446,US,US,09,01,entertainment,True,09/2023,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1548.71,,,,,,False,False
205107530,205107530,20000.0,18388.52,2016-02-08T18:38:57,304.36,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2024,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1611.48,,,,,,False,False
205107530,205107530,20000.0,18084.16,2016-02-09T08:06:16,18.01,AMC #74121,US,US,09,01,entertainment,True,01/2021,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1915.84,,,,,,False,False
205107530,205107530,20000.0,18066.15,2016-02-10T20:45:24,67.44,staples.com,US,US,90,01,online_retail,False,08/2027,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,1933.85,,,,,,False,False
205107530,205107530,20000.0,17998.71,2016-02-10T23:32:26,139.16,AMC #692956,US,US,09,01,entertainment,False,09/2030,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2001.29,,,,,,False,False
205107530,205107530,20000.0,17859.55,2016-02-12T14:00:41,64.76,AMC #191138,US,US,02,01,entertainment,True,01/2032,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2140.45,,,,,,False,False
205107530,205107530,20000.0,17794.79,2016-02-13T08:30:13,220.75,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2028,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2205.21,,,,,,False,False
205107530,205107530,20000.0,17574.04,2016-02-14T03:20:23,320.17,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2029,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2425.96,,,,,,False,False
205107530,205107530,20000.0,17253.87,2016-02-14T17:26:09,39.95,AMC #692956,US,US,90,08,entertainment,True,06/2026,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2746.13,,,,,,False,False
205107530,205107530,20000.0,17213.92,2016-02-14T23:53:24,0.0,AMC #191138,US,US,09,01,entertainment,False,03/2023,2010-09-27,2010-09-27,217,217,0000,ADDRESS_VERIFICATION,,2786.08,,,,,,False,False
205107530,205107530,20000.0,17213.92,2016-02-15T07:11:15,827.61,staples.com,US,US,09,08,online_retail,False,09/2022,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,2786.08,,,,,,False,False
205107530,205107530,20000.0,16386.31,2016-02-15T19:32:25,0.66,Best Fries,US,US,90,01,food,True,01/2021,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,3613.69,,,,,,False,False
205107530,205107530,20000.0,16385.65,2016-02-15T23:12:10,289.55,AMC #552863,US,US,09,01,entertainment,True,04/2026,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,3614.35,,,,,,False,False
205107530,205107530,20000.0,16096.1,2016-02-15T23:12:39,289.55,AMC #552863,US,US,09,01,entertainment,True,04/2026,2010-09-27,2010-09-27,217,217,0000,PURCHASE,,3903.9,,,,,,False,False
