accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987594719,987594719,15000.0,13138.42,2016-02-05T09:43:52,80.79,amazon.com,US,US,80,08,online_retail,05/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,1861.58,,,,False,,,False,False
987594719,987594719,15000.0,13057.63,2016-02-06T23:08:12,149.51,Duane Reed #470520,,US,05,01,health,11/2029,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,1942.37,,,,False,,,False,False
987594719,987594719,15000.0,12908.12,2016-02-07T05:08:12,14.18,sears.com,US,US,05,01,online_retail,04/2032,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,2091.88,,,,False,,,False,False
987594719,987594719,15000.0,12893.94,2016-02-11T14:06:14,244.62,target.com,US,US,05,01,online_retail,01/2029,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,2106.06,,,,False,,,False,False
987594719,987594719,15000.0,12649.32,2016-02-16T22:56:57,52.75,staples.com,US,US,02,01,online_retail,06/2023,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,2350.68,,,,False,,,False,False
987594719,987594719,15000.0,12596.57,2016-02-18T08:02:22,104.31,oldnavy.com,US,US,02,08,online_retail,06/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,2403.43,,,,False,,,False,False
987594719,987594719,15000.0,12492.26,2016-02-18T17:11:15,24.63,apple.com,US,US,05,01,online_retail,01/2021,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,2507.74,,,,False,,,False,False
987594719,987594719,15000.0,12467.63,2016-02-22T02:46:45,398.6,staples.com,US,US,09,01,online_retail,10/2032,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,2532.37,,,,False,,,False,True
987594719,987594719,15000.0,12069.03,2016-02-22T18:20:42,643.42,amazon.com,US,US,05,01,online_retail,09/2023,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,2930.97,,,,False,,,False,False
987594719,987594719,15000.0,11425.61,2016-02-22T23:00:41,118.86,apple.com,US,US,09,01,online_retail,12/2027,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3574.39,,,,False,,,False,False
987594719,987594719,15000.0,11306.75,2016-02-22T23:46:02,164.05,sears.com,US,US,05,01,online_retail,07/2032,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3693.25,,,,False,,,False,False
987594719,987594719,15000.0,11142.7,2016-02-23T09:20:15,94.83,Walgreens #475572,US,US,09,01,health,11/2022,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3857.3,,,,False,,,False,False
987594719,987594719,15000.0,11047.87,2016-02-23T17:05:11,54.75,apple.com,US,US,02,01,online_retail,06/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3952.13,,,,False,,,False,False
987594719,987594719,15000.0,10993.12,2016-02-29T07:48:33,58.05,Wayfair.com,US,US,02,08,furniture,02/2020,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4006.88,,,,True,,,False,False
987594719,987594719,15000.0,10935.07,2016-02-29T17:34:00,747.66,discount.com,US,US,09,08,online_retail,01/2023,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4064.93,,,,False,,,False,False
987594719,987594719,15000.0,10212.41,2016-03-04T04:45:36,90.68,ebay.com,US,US,02,01,online_retail,11/2023,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4787.59,,,,False,,,False,False
987594719,987594719,15000.0,10121.73,2016-03-04T14:23:10,55.32,target.com,US,US,05,01,online_retail,05/2026,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4878.27,,,,False,,,False,False
987594719,987594719,15000.0,10066.41,2016-03-05T11:22:58,152.76,staples.com,US,US,05,01,online_retail,03/2023,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4933.59,,,,False,,,False,False
987594719,987594719,15000.0,9913.65,2016-03-07T17:36:14,85.54,amazon.com,US,US,05,01,online_retail,07/2027,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,5086.35,,,,False,,,False,False
987594719,987594719,15000.0,9828.11,2016-03-08T21:33:00,40.08,gap.com,US,US,05,01,online_retail,05/2023,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,5171.89,,,,False,,,False,False
987594719,987594719,15000.0,9788.03,2016-03-11T14:12:26,115.67,Walgreens #145120,US,US,02,01,health,11/2031,2014-07-15,2014-07-15,321,121,2883,PURCHASE,,5211.97,,,,False,,,False,False
987594719,987594719,15000.0,9672.36,2016-03-20T20:16:51,76.67,staples.com,US,US,05,01,online_retail,02/2032,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,5327.64,,,,False,,,False,False
987594719,987594719,15000.0,9595.69,2016-03-24T18:01:23,300.48,alibaba.com,US,US,09,01,online_retail,01/2032,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,5404.31,,,,False,,,False,False
987594719,987594719,15000.0,9295.21,2016-03-26T19:03:05,219.66,Golds Gym #613783,PR,US,09,01,health,09/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,5704.79,,,,False,,,False,False
987594719,987594719,15000.0,9075.55,2016-03-31T05:17:46,110.04,apple.com,US,US,02,01,online_retail,05/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,5924.45,,,,False,,,False,False
987594719,987594719,15000.0,8965.51,2016-03-31T10:16:08,526.28,sears.com,US,US,05,01,online_retail,11/2020,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,6034.49,,,,False,,,False,False
987594719,987594719,15000.0,8464.23,2016-04-02T05:23:34,158.76,alibaba.com,US,US,05,08,online_retail,04/2033,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,6535.77,,,,False,,,False,False
987594719,987594719,15000.0,8305.47,2016-04-02T09:08:10,88.79,ebay.com,US,US,02,01,online_retail,01/2033,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,6694.53,,,,False,,,False,False
987594719,987594719,15000.0,8216.68,2016-04-02T14:47:04,35.34,oldnavy.com,US,US,02,01,online_retail,12/2021,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,6783.32,,,,False,,,False,False
987594719,987594719,15000.0,8181.34,2016-04-03T13:08:01,107.17,gap.com,US,US,05,01,online_retail,08/2024,2014-07-15,2014-07-15,321,121,2883,PURCHASE,,6818.66,,,,False,,,False,False
987594719,987594719,15000.0,8074.17,2016-04-04T00:15:13,266.24,West Elm,US,US,05,08,furniture,09/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,6925.83,,,,True,,,False,False
987594719,987594719,15000.0,7807.93,2016-04-12T18:12:09,353.09,gap.com,US,US,02,01,online_retail,09/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,7192.07,,,,False,,,False,True
987594719,987594719,15000.0,7454.84,2016-04-13T23:37:19,102.65,oldnavy.com,US,US,05,01,online_retail,12/2019,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,7545.16,,,,False,,,False,False
987594719,987594719,15000.0,7352.19,2016-04-14T06:39:04,38.01,gap.com,US,US,09,01,online_retail,10/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,7647.81,,,,False,,,False,False
987594719,987594719,15000.0,7314.18,2016-04-15T04:46:32,221.54,walmart.com,US,US,05,01,online_retail,06/2029,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,7685.82,,,,False,,,False,False
987594719,987594719,15000.0,7092.64,2016-04-16T11:31:03,93.91,amazon.com,US,US,09,99,online_retail,07/2027,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,7907.36,,,,False,,,False,False
987594719,987594719,15000.0,6998.73,2016-04-16T17:40:30,6.87,sears.com,US,US,05,01,online_retail,05/2033,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8001.27,,,,False,,,False,False
987594719,987594719,15000.0,6991.86,2016-04-22T14:27:36,75.18,oldnavy.com,US,US,09,01,online_retail,12/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8008.14,,,,False,,,False,False
987594719,987594719,15000.0,6916.68,2016-04-22T22:09:58,93.83,target.com,MEX,MEX,02,01,online_retail,09/2026,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8083.32,,,,False,,,False,False
987594719,987594719,15000.0,6822.85,2016-04-24T07:58:24,76.79,ashleyfurniture.com,US,US,05,01,furniture,12/2022,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8177.15,,,,True,,,False,False
987594719,987594719,15000.0,6746.06,2016-04-26T08:00:07,180.43,walmart.com,US,US,05,08,online_retail,08/2022,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8253.94,,,,False,,,False,False
987594719,987594719,15000.0,6565.63,2016-04-26T18:36:20,3.27,sears.com,US,US,02,01,online_retail,06/2033,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8434.37,,,,False,,,False,False
987594719,987594719,15000.0,6562.36,2016-04-27T14:31:41,129.29,alibaba.com,US,US,02,01,online_retail,06/2023,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8437.64,,,,False,,,False,False
987594719,987594719,15000.0,6433.07,2016-04-30T02:43:42,437.89,WSC #435276,US,US,02,01,health,05/2020,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8566.93,,,,False,,,False,False
987594719,987594719,15000.0,6020.18,2016-05-05T01:50:39,32.74,Rove Concepts,US,US,09,01,furniture,11/2020,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,8979.82,,,,True,,,True,False
987594719,987594719,15000.0,5987.44,2016-05-06T20:59:36,244.61,Rock Weights #62307,US,US,05,01,health,12/2026,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9012.56,,,,False,,,False,False
987594719,987594719,15000.0,5742.83,2016-05-07T14:14:58,51.69,discount.com,US,US,05,01,online_retail,11/2029,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9257.17,,,,False,,,False,False
987594719,987594719,15000.0,5691.14,2016-05-08T07:50:16,50.23,sears.com,US,US,02,01,online_retail,04/2024,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9308.86,,,,False,,,False,False
987594719,987594719,15000.0,5640.91,2016-05-18T09:51:59,151.5,oldnavy.com,US,US,05,08,online_retail,10/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9359.09,,,,False,,,False,False
987594719,987594719,15000.0,5489.41,2016-05-20T23:38:59,0.67,target.com,US,US,09,01,online_retail,04/2022,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9510.59,,,,False,,,False,False
987594719,987594719,15000.0,5488.74,2016-05-22T06:18:24,176.61,gap.com,US,US,02,01,online_retail,04/2030,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9511.26,,,,False,,,False,False
987594719,987594719,15000.0,5312.13,2016-05-28T01:57:55,68.38,staples.com,US,US,09,01,online_retail,12/2021,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9687.87,,,,False,,,False,False
987594719,987594719,15000.0,5243.75,2016-05-28T15:00:23,67.76,sears.com,US,US,02,01,online_retail,01/2030,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9756.25,,,,False,,,False,False
987594719,987594719,15000.0,5175.99,2016-05-29T19:49:18,331.19,amazon.com,US,US,09,01,online_retail,05/2033,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,9824.01,,,,False,,,False,False
987594719,987594719,15000.0,4844.8,2016-05-31T05:46:56,2.04,target.com,US,US,05,01,online_retail,08/2027,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,10155.2,,,,False,,,False,False
987594719,987594719,15000.0,4867.76,2016-06-01T13:26:51,14.86,apple.com,US,US,09,01,online_retail,03/2021,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,10132.24,,,,False,,,False,False
987594719,987594719,15000.0,4852.9,2016-06-04T20:02:16,32.14,ebay.com,US,US,05,01,online_retail,01/2020,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,10147.1,,,,False,,,False,False
987594719,987594719,15000.0,4820.76,2016-06-06T16:13:32,49.64,Powerlifting #910229,US,US,05,01,health,11/2028,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,10179.24,,,,False,,,False,False
987594719,987594719,15000.0,4771.12,2016-06-06T19:45:27,240.97,oldnavy.com,US,US,02,08,online_retail,09/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,10228.88,,,,False,,,False,False
987594719,987594719,15000.0,4530.15,2016-06-11T17:15:01,140.01,alibaba.com,US,US,09,01,online_retail,05/2024,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,10469.85,,,,False,,,False,False
987594719,987594719,15000.0,4390.14,2016-06-11T20:45:23,603.99,alibaba.com,US,US,02,01,online_retail,11/2020,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,10609.86,,,,False,,,False,False
987594719,987594719,15000.0,3786.15,2016-06-13T03:48:09,27.09,walmart.com,US,US,05,01,online_retail,01/2032,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,11213.85,,,,False,,,False,False
987594719,987594719,15000.0,3759.06,2016-06-13T19:23:00,51.19,discount.com,US,US,02,08,online_retail,09/2029,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,11240.94,,,,False,,,False,False
987594719,987594719,15000.0,3707.87,2016-06-13T23:36:34,174.24,amazon.com,US,US,09,01,online_retail,10/2022,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,11292.13,,,,False,,,False,True
987594719,987594719,15000.0,3533.63,2016-06-19T16:30:58,48.96,cheapfast.com,US,US,02,08,online_retail,06/2027,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,11466.37,,,,False,,,False,False
987594719,987594719,15000.0,3484.67,2016-06-20T05:10:40,252.64,amazon.com,US,US,05,01,online_retail,11/2023,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,11515.33,,,,False,,,False,False
987594719,987594719,15000.0,3232.03,2016-06-23T01:07:14,260.71,apple.com,US,US,05,01,online_retail,05/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,11767.97,,,,False,,,False,False
987594719,987594719,15000.0,2971.32,2016-06-23T10:02:22,248.59,ebay.com,US,US,09,01,online_retail,08/2033,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,12028.68,,,,False,,,False,False
987594719,987594719,15000.0,2722.73,2016-06-27T02:18:26,461.93,walmart.com,US,US,05,08,online_retail,05/2021,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,12277.27,,,,False,,,False,False
987594719,987594719,15000.0,2260.8,2016-06-27T04:55:16,319.83,Walgreens #529852,US,US,09,01,health,11/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,12739.2,,,,False,,,False,False
987594719,987594719,15000.0,1940.97,2016-06-27T22:44:59,17.78,staples.com,US,US,02,01,online_retail,06/2026,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,13059.03,,,,False,,,False,False
987594719,987594719,15000.0,1923.19,2016-06-29T11:14:44,63.99,sears.com,US,US,05,01,online_retail,04/2026,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,13076.81,,,,False,,,False,False
987594719,987594719,15000.0,1859.2,2016-06-29T23:33:15,69.6,gap.com,US,US,09,01,online_retail,11/2021,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,13140.8,,,,False,,,False,True
987594719,987594719,15000.0,1814.6,2016-07-03T05:08:05,935.73,sears.com,US,US,09,01,online_retail,03/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,13185.4,,,,False,,,False,False
987594719,987594719,15000.0,878.87,2016-07-05T18:06:16,140.0,walmart.com,US,US,05,08,online_retail,12/2027,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,14121.13,,,,False,,,False,False
987594719,987594719,15000.0,11707.57,2016-07-06T17:05:28,39.62,WSC #653684,US,US,05,01,health,11/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3292.43,,,,True,,,False,False
987594719,987594719,15000.0,11667.95,2016-07-06T21:00:27,121.64,cheapfast.com,US,US,02,01,online_retail,01/2024,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3332.05,,,,False,,,False,False
987594719,987594719,15000.0,11546.31,2016-07-06T23:07:09,94.91,sears.com,US,US,05,08,online_retail,04/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3453.69,,,,False,,,False,False
987594719,987594719,15000.0,11451.4,2016-07-13T09:58:25,18.17,amazon.com,US,US,02,01,online_retail,04/2029,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3548.6,,,,False,,,False,False
987594719,987594719,15000.0,11433.23,2016-07-15T20:26:55,104.25,target.com,US,US,09,01,online_retail,01/2020,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3566.77,,,,False,,,False,True
987594719,987594719,15000.0,11328.98,2016-07-15T22:18:08,314.84,discount.com,US,US,09,08,online_retail,03/2030,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3671.02,,,,False,,,False,False
987594719,987594719,15000.0,11014.14,2016-07-17T05:25:15,207.71,staples.com,US,US,02,01,online_retail,04/2024,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,3985.86,,,,False,,,False,False
987594719,987594719,15000.0,10806.43,2016-07-18T15:35:25,66.51,sears.com,US,US,05,01,online_retail,12/2028,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4193.57,,,,False,,,False,False
987594719,987594719,15000.0,10739.92,2016-07-19T08:04:05,47.35,cheapfast.com,US,US,05,01,online_retail,09/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4260.08,,,,False,,,False,False
987594719,987594719,15000.0,10692.57,2016-07-19T08:05:13,47.35,cheapfast.com,US,US,05,01,online_retail,09/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4307.43,,,,False,,,False,False
987594719,987594719,15000.0,10645.22,2016-07-22T08:56:45,21.2,discount.com,US,US,05,01,online_retail,07/2031,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4354.78,,,,False,,,False,False
987594719,987594719,15000.0,10624.02,2016-07-23T09:10:18,88.17,ebay.com,US,US,09,01,online_retail,09/2025,2014-07-15,2014-07-15,321,321,2883,PURCHASE,,4375.98,,,,False,,,False,False
987594719,987594719,15000.0,10535.85,2016-07-25T13:04:49,0.0,sears.com,US,US,09,01,online_retail,04/2024,2014-07-15,2014-07-15,321,321,2883,ADDRESS_VERIFICATION,,4464.15,,,,False,,,False,False
987594719,987594719,15000.0,10535.85,2016-07-26T12:51:47,13.65,oldnavy.com,US,US,05,01,online_retail,04/2028,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,4464.15,,,,False,,,False,False
987594719,987594719,15000.0,10522.2,2016-07-31T14:52:37,1179.05,walmart.com,US,US,05,01,online_retail,02/2020,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,4477.8,,,,False,,,False,False
987594719,987594719,15000.0,9368.15,2016-08-06T10:11:33,72.2,apple.com,US,US,09,01,online_retail,02/2033,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,5631.85,,,,False,,,False,False
987594719,987594719,15000.0,9295.95,2016-08-10T01:06:51,28.12,ashleyfurniture.com,US,US,09,01,furniture,06/2033,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,5704.05,,,,True,,,False,False
987594719,987594719,15000.0,9267.83,2016-08-11T08:49:56,233.2,ebay.com,US,US,09,01,online_retail,03/2022,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,5732.17,,,,False,,,False,False
987594719,987594719,15000.0,9034.63,2016-08-13T20:50:01,16.41,oldnavy.com,US,US,09,01,online_retail,08/2028,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,5965.37,,,,False,,,False,False
987594719,987594719,15000.0,9018.22,2016-08-14T16:33:32,378.63,NYSC #482653,US,US,09,08,health,08/2030,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,5981.78,,,,False,,,False,False
987594719,987594719,15000.0,8639.59,2016-08-17T17:21:19,56.44,Rove Concepts,US,US,02,01,furniture,03/2029,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,6360.41,,,,True,,,False,False
987594719,987594719,15000.0,8583.15,2016-08-18T20:09:25,138.02,alibaba.com,US,US,05,01,online_retail,08/2031,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,6416.85,,,,False,,,False,False
987594719,987594719,15000.0,8445.13,2016-08-21T18:14:11,433.0,discount.com,US,US,09,01,online_retail,05/2020,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,6554.87,,,,False,,,False,False
987594719,987594719,15000.0,8012.13,2016-08-23T15:53:26,180.3,amazon.com,US,US,09,01,online_retail,10/2020,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,6987.87,,,,False,,,False,False
987594719,987594719,15000.0,7831.83,2016-08-25T19:46:54,246.1,oldnavy.com,US,US,02,01,online_retail,12/2032,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,7168.17,,,,False,,,False,False
987594719,987594719,15000.0,7585.73,2016-08-27T00:32:24,87.21,oldnavy.com,US,US,02,08,online_retail,05/2033,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,7414.27,,,,False,,,False,False
987594719,987594719,15000.0,7498.52,2016-08-29T00:41:23,30.54,target.com,US,US,09,08,online_retail,04/2026,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,7501.48,,,,False,,,False,False
987594719,987594719,15000.0,7467.98,2016-08-29T09:54:51,4.45,Apple iTunes,US,US,09,01,mobileapps,01/2029,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,7532.02,,,,False,,,False,False
987594719,987594719,15000.0,7463.53,2016-08-29T20:16:53,221.97,sears.com,US,US,09,01,online_retail,03/2033,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,7536.47,,,,False,,,False,False
987594719,987594719,15000.0,7266.56,2016-09-03T18:03:15,61.82,sears.com,US,US,02,01,online_retail,06/2029,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,7733.44,,,,False,,,False,False
987594719,987594719,15000.0,7204.74,2016-09-05T20:16:26,42.52,Runners #764376,US,US,05,01,gym,09/2026,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,7795.26,,,,False,,,False,False
987594719,987594719,15000.0,7162.22,2016-09-07T04:06:58,446.8,target.com,US,US,09,01,online_retail,09/2022,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,7837.78,,,,False,,,False,False
987594719,987594719,15000.0,6715.42,2016-09-07T14:56:28,322.85,apple.com,US,US,09,01,online_retail,06/2023,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,8284.58,,,,False,,,False,False
987594719,987594719,15000.0,6392.57,2016-09-08T08:05:56,156.96,Golds Gym #654302,US,US,05,01,health,08/2031,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,8607.43,,,,False,,,False,False
987594719,987594719,15000.0,6235.61,2016-09-14T14:16:48,225.98,gap.com,US,US,09,01,online_retail,03/2029,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,8764.39,,,,False,,,False,False
987594719,987594719,15000.0,6009.63,2016-09-17T14:59:58,532.86,Williams Sonoma,US,US,02,01,furniture,10/2031,2014-07-15,2016-07-25,321,321,2883,PURCHASE,,8990.37,,,,True,,,False,False
