accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
572968667,572968667,7500.0,5267.68,2016-02-13T04:50:12,379.56,Next Day Online Services,US,US,,01,online_gifts,False,08/2029,2014-07-22,2014-07-22,165,165,620,PURCHASE,,2232.32,,,,,,False,False
572968667,572968667,7500.0,4888.12,2016-02-14T00:05:28,148.3,Franks Sandwitch Bar,US,US,09,08,food,True,02/2033,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,2611.88,,,,,,False,False
572968667,572968667,7500.0,4739.82,2016-02-14T19:53:13,174.81,Downtown BBQ,US,US,09,01,food,True,12/2029,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,2760.18,,,,,,False,False
572968667,572968667,7500.0,4565.01,2016-02-29T01:15:29,150.2,Best Bistro #44077,US,US,05,01,food,True,12/2026,2014-07-22,2014-07-22,165,165,620,PURCHASE,,2934.99,,,,,,False,False
572968667,572968667,7500.0,4414.81,2016-02-29T10:07:01,149.61,Blue Mountain eCards,US,US,09,08,online_gifts,False,05/2028,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,3085.19,,,,,,False,False
572968667,572968667,7500.0,4290.2,2016-03-04T03:00:45,70.03,target.com,US,US,02,01,online_retail,False,09/2030,2014-07-22,2014-07-22,912,910,3815,PURCHASE,,3209.8,,,,,,False,False
572968667,572968667,7500.0,4220.17,2016-03-10T20:06:46,341.78,Best Bistro #44077,US,US,09,01,food,True,12/2028,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,3279.83,,,,,,False,False
572968667,572968667,7500.0,3878.39,2016-03-14T04:44:05,25.4,South Steakhouse #879581,US,US,09,08,food,True,01/2021,2014-07-22,2014-07-22,337,337,432,PURCHASE,,3621.61,,,,,,False,False
572968667,572968667,7500.0,3852.99,2016-03-16T23:55:33,141.76,Franks Restaurant,US,US,02,01,food,True,11/2029,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,3647.01,,,,,,False,False
572968667,572968667,7500.0,3711.23,2016-03-24T15:42:19,328.67,Best Deli #109276,US,US,05,01,food,True,03/2030,2014-07-22,2014-07-22,165,165,620,PURCHASE,,3788.77,,,,,,False,False
572968667,572968667,7500.0,3382.56,2016-03-28T02:17:22,99.74,Fresh eCards,US,US,09,01,online_gifts,False,11/2031,2014-07-22,2014-07-22,165,165,620,PURCHASE,,4117.44,,,,,,False,False
572968667,572968667,7500.0,3307.82,2016-04-01T14:42:38,80.71,Fresh Online Services,US,US,09,01,online_gifts,False,10/2027,2014-07-22,2014-07-22,165,165,620,PURCHASE,,4192.18,,,,,,False,False
572968667,572968667,7500.0,3227.11,2016-04-02T17:10:04,176.53,Dinosaur Drive in,US,US,05,01,food,True,12/2028,2014-07-22,2014-07-22,337,337,432,PURCHASE,,4272.89,,,,,,False,False
572968667,572968667,7500.0,3050.58,2016-04-08T12:33:17,72.36,walmart.com,US,US,05,01,online_retail,False,11/2022,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,4449.42,,,,,,False,False
572968667,572968667,7500.0,2978.22,2016-04-09T10:38:55,190.57,Boston Bistro,US,US,90,01,food,True,09/2029,2014-07-22,2014-07-22,912,512,3815,PURCHASE,,4521.78,,,,,,False,True
572968667,572968667,7500.0,2787.65,2016-04-15T10:34:59,143.11,South Cafe,US,US,09,08,food,True,05/2033,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,4712.35,,,,,,False,False
572968667,572968667,7500.0,2644.54,2016-04-22T12:38:36,105.49,1st BBQ,US,US,09,01,food,True,11/2025,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,4855.46,,,,,,False,False
572968667,572968667,7500.0,2539.05,2016-04-27T21:54:44,139.52,Franks Pub #53336,US,US,09,01,food,True,05/2026,2014-07-22,2014-07-22,337,337,432,PURCHASE,,4960.95,,,,,,False,False
572968667,572968667,7500.0,2399.53,2016-04-30T02:33:46,508.16,Dinosaur Restaurant,US,US,09,01,food,True,12/2027,2014-07-22,2014-07-22,337,337,432,PURCHASE,,5100.47,,,,,,False,False
572968667,572968667,7500.0,1916.37,2016-05-02T04:28:47,0.0,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,False,01/2025,2014-07-22,2014-07-22,165,165,620,ADDRESS_VERIFICATION,,5583.63,,,,,,False,False
572968667,572968667,7500.0,1916.37,2016-05-11T03:52:59,72.47,Franks Pub #632075,US,US,09,01,food,True,06/2027,2014-07-22,2014-07-22,165,165,620,PURCHASE,,5583.63,,,,,,False,False
572968667,572968667,7500.0,1843.9,2016-05-11T08:13:28,225.77,34th BBQ #493821,US,US,09,01,food,True,08/2031,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,5656.1,,,,,,False,False
572968667,572968667,7500.0,1618.13,2016-05-13T06:12:33,20.64,apple.com,US,US,02,01,online_retail,False,11/2026,2014-07-22,2014-07-22,337,337,432,PURCHASE,,5881.87,,,,,,False,False
572968667,572968667,7500.0,1597.49,2016-05-14T20:40:00,132.28,South Steakhouse #485411,US,US,09,01,food,True,06/2033,2014-07-22,2014-07-22,337,337,432,PURCHASE,,5902.51,,,,,,False,False
572968667,572968667,7500.0,1465.21,2016-05-20T03:25:12,402.97,amazon.com,US,US,05,01,online_retail,False,01/2027,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6034.79,,,,,,False,False
572968667,572968667,7500.0,1062.24,2016-05-22T00:42:28,60.79,Dinosaur Fries,US,US,02,01,food,True,07/2024,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6437.76,,,,,,False,False
572968667,572968667,7500.0,1001.45,2016-05-23T19:46:28,236.75,John's Cafe,US,US,02,01,food,True,05/2021,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6498.55,,,,,,False,False
572968667,572968667,7500.0,764.7,2016-05-27T19:43:02,42.92,Ray's Fries #312615,US,US,05,01,food,True,06/2027,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6735.3,,,,,,False,False
572968667,572968667,7500.0,746.78,2016-06-03T04:13:01,9.1,Wendys #928763,US,US,05,01,fastfood,True,04/2032,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6753.22,,,,,,False,False
572968667,572968667,7500.0,737.68,2016-06-21T05:35:00,183.4,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,10/2026,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6762.32,,,,,,False,False
572968667,572968667,7500.0,554.28,2016-06-21T05:36:28,183.4,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,10/2026,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6945.72,,,,,,False,False
572968667,572968667,7500.0,3190.61,2016-06-26T00:03:23,107.28,34th Bistro,US,US,02,01,food,True,02/2027,2014-07-22,2014-07-22,165,165,620,PURCHASE,,4309.39,,,,,,False,False
572968667,572968667,7500.0,3108.33,2016-07-03T10:35:45,1.85,amazon.com,US,US,02,08,online_retail,False,03/2023,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,4391.67,,,,,,False,False
572968667,572968667,7500.0,3106.48,2016-07-07T04:20:08,67.21,34th Bistro,US,US,05,08,food,True,07/2020,2014-07-22,2014-07-22,337,337,432,PURCHASE,,4393.52,,,,,,False,False
572968667,572968667,7500.0,3039.27,2016-07-07T10:23:08,73.03,South Steakhouse #796913,US,US,02,01,food,True,04/2031,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,4460.73,,,,,,False,False
572968667,572968667,7500.0,2966.24,2016-07-07T12:09:25,269.98,Fresh Flowers,MEX,MEX,09,01,online_gifts,False,10/2032,2014-07-22,2014-07-22,165,165,620,PURCHASE,,4533.76,,,,,,False,False
572968667,572968667,7500.0,2696.26,2016-07-07T13:37:46,22.62,Best Fries,US,US,02,01,food,True,11/2022,2014-07-22,2014-07-22,165,165,620,PURCHASE,,4803.74,,,,,,False,False
572968667,572968667,7500.0,2673.64,2016-07-07T23:02:57,65.89,South Steakhouse #796913,US,US,09,01,food,True,05/2029,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,4826.36,,,,,,False,False
572968667,572968667,7500.0,2607.75,2016-07-10T06:22:41,53.51,1st Sandwitch Bar #396252,US,US,09,01,food,True,04/2027,2014-07-22,2014-07-22,165,165,620,PURCHASE,,4892.25,,,,,,False,False
572968667,572968667,7500.0,2554.24,2016-07-16T13:11:30,132.87,South Steakhouse #481929,US,US,02,01,food,True,12/2031,2014-07-22,2014-07-22,337,317,432,PURCHASE,,4945.76,,,,,,False,False
572968667,572968667,7500.0,2421.37,2016-07-19T16:43:12,427.28,34th BBQ #436606,US,US,05,01,food,True,01/2033,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,5078.63,,,,,,False,False
572968667,572968667,7500.0,1994.09,2016-07-26T05:35:41,599.5,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,01/2031,2014-07-22,2014-07-22,337,337,432,PURCHASE,,5505.91,,,,,,False,False
572968667,572968667,7500.0,1394.59,2016-07-28T00:58:31,417.59,34th Pub,US,US,05,01,food,True,02/2024,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6105.41,,,,,,False,False
572968667,572968667,7500.0,1002.0,2016-08-01T08:53:15,72.24,1st Sandwitch Bar #772439,US,US,05,01,food,True,11/2026,2014-07-22,2014-07-22,165,165,620,PURCHASE,,6498.0,,,,,,False,False
572968667,572968667,7500.0,929.76,2016-08-03T08:26:45,156.21,1st Sandwitch Bar #119707,US,US,05,01,food,True,11/2027,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6570.24,,,,,,False,False
572968667,572968667,7500.0,773.55,2016-08-24T07:22:35,12.56,LES Pizza,US,US,09,01,food,False,02/2024,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6726.45,,,,,,False,False
572968667,572968667,7500.0,760.99,2016-08-25T14:24:11,0.14,Franks Pub #680641,US,US,05,01,food,True,03/2030,2014-07-22,2014-07-22,165,165,620,PURCHASE,,6739.01,,,,,,False,False
572968667,572968667,7500.0,785.85,2016-09-03T05:22:23,218.91,alibaba.com,US,US,05,01,online_retail,False,12/2031,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6714.15,,,,,,False,False
572968667,572968667,7500.0,566.94,2016-09-06T14:09:24,32.71,Fresh Flowers,US,US,09,01,online_gifts,False,10/2029,2014-07-22,2014-07-22,165,165,620,PURCHASE,,6933.06,,,,,,False,False
572968667,572968667,7500.0,534.23,2016-09-15T18:52:53,150.1,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,01/2031,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6965.77,,,,,,False,False
572968667,572968667,7500.0,384.13,2016-09-25T21:12:46,4.78,Uptown Steakhouse,US,US,02,01,food,True,06/2021,2014-07-22,2014-07-22,165,165,620,PURCHASE,,7115.87,,,,,,False,False
572968667,572968667,7500.0,404.35,2016-10-01T17:56:37,157.15,Downtown Diner,US,US,05,01,food,True,02/2022,2014-07-22,2014-07-22,165,165,620,PURCHASE,,7095.65,,,,,,False,False
572968667,572968667,7500.0,2163.5,2016-10-02T15:14:36,129.63,ebay.com,US,US,80,01,online_retail,False,11/2029,2014-07-22,2014-07-22,165,165,620,PURCHASE,,5336.5,,,,,,False,False
572968667,572968667,7500.0,2033.87,2016-10-03T19:49:47,240.13,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,12/2022,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,5466.13,,,,,,False,False
572968667,572968667,7500.0,1793.74,2016-10-04T03:22:17,8.34,Spotify,US,US,09,01,online_subscriptions,False,01/2029,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,5706.26,,,,,,False,False
572968667,572968667,7500.0,1785.4,2016-10-06T07:43:42,260.6,Blue Mountain eCards,US,US,02,01,online_gifts,False,09/2026,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,5714.6,,,,,,False,False
572968667,572968667,7500.0,1524.8,2016-10-08T02:20:31,43.77,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,01/2021,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,5975.2,,,,,,False,False
572968667,572968667,7500.0,1481.03,2016-10-27T17:21:46,0.0,1st Sandwitch Bar #941288,US,US,02,01,food,False,10/2020,2014-07-22,2014-07-22,337,337,432,ADDRESS_VERIFICATION,,6018.97,,,,,,False,False
572968667,572968667,7500.0,1506.03,2016-11-03T10:25:01,8.34,Spotify,US,US,09,01,online_subscriptions,False,01/2029,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,5993.97,,,,,,False,False
572968667,572968667,7500.0,1497.69,2016-11-13T04:12:54,108.71,Downtown Sandwitch Bar,US,US,05,01,food,True,06/2032,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6002.31,,,,,,False,False
572968667,572968667,7500.0,1388.98,2016-11-19T08:55:30,7.29,Play Store,US,US,02,01,mobileapps,False,04/2024,2014-07-22,2014-07-22,165,165,620,PURCHASE,,6111.02,,,,,,False,False
572968667,572968667,7500.0,1381.69,2016-11-22T12:31:37,48.21,34th BBQ #207369,US,US,05,01,food,True,05/2025,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6118.31,,,,,,False,False
572968667,572968667,7500.0,1333.48,2016-11-22T17:32:47,81.62,34th BBQ #166379,US,US,09,01,food,False,03/2021,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6166.52,,,,,,False,False
572968667,572968667,7500.0,1251.86,2016-11-26T07:36:12,49.11,Sunoco Gas #10942,US,US,09,01,fuel,True,08/2022,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6248.14,,,,,,False,False
572968667,572968667,7500.0,1202.75,2016-11-29T12:56:19,76.29,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,06/2025,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6297.25,,,,,,False,False
572968667,572968667,7500.0,1151.46,2016-12-03T09:47:29,24.91,Dinosaur Sandwitch Bar #160554,US,US,80,01,food,True,02/2020,2014-07-22,2014-07-22,165,101,620,PURCHASE,,6348.54,,,,,,False,False
572968667,572968667,7500.0,1126.55,2016-12-03T11:18:02,8.34,Spotify,US,US,09,01,online_subscriptions,False,01/2029,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6373.45,,,,,,False,False
572968667,572968667,7500.0,1118.21,2016-12-09T23:45:59,45.45,Sunoco Gas #10942,US,US,09,01,fuel,True,08/2022,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6381.79,,,,,,False,False
572968667,572968667,7500.0,1072.76,2016-12-17T19:15:42,104.55,Franks Pub #87366,US,US,05,01,food,True,06/2031,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6427.24,,,,,,False,False
572968667,572968667,7500.0,968.21,2016-12-18T20:26:24,74.76,South Steakhouse #253522,US,US,09,01,food,True,05/2021,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6531.79,,,,,,False,False
572968667,572968667,7500.0,893.45,2016-12-21T02:11:04,7.29,Play Store,US,US,02,01,mobileapps,False,04/2024,2014-07-22,2014-07-22,165,165,620,PURCHASE,,6606.55,,,,,,False,False
572968667,572968667,7500.0,886.16,2016-12-23T12:08:39,89.19,Mobile eCards,US,US,90,08,online_gifts,False,11/2020,2014-07-22,2014-07-22,912,912,3815,PURCHASE,,6613.84,,,,,,False,False
572968667,572968667,7500.0,796.97,2016-12-23T13:45:28,42.05,Sunoco Gas #10942,US,US,09,01,fuel,True,08/2022,2014-07-22,2014-07-22,337,337,432,PURCHASE,,6703.03,,,,,,False,False
