accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
665769572,665769572,7500.0,1874.68,2016-08-13T18:17:33,26.1,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,5625.32,,,,,,False,False
665769572,665769572,7500.0,1848.58,2016-08-17T03:32:06,229.12,Boston Diner,US,US,02,01,food,True,02/2028,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,5651.42,,,,,,False,False
665769572,665769572,7500.0,1619.46,2016-08-21T05:26:19,198.92,WSC #661582,US,US,05,08,health,False,01/2025,2014-11-11,2014-11-11,379,379,9617,REVERSAL,,5880.54,,,,,,False,False
665769572,665769572,7500.0,1818.38,2016-08-23T23:42:34,93.99,Franks Pub #87366,US,US,05,01,food,True,08/2022,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,5681.62,,,,,,False,False
665769572,665769572,7500.0,1724.39,2016-08-26T09:06:45,39.19,Golds Gym #10566,US,US,09,01,health,False,12/2030,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,5775.61,,,,,,False,False
665769572,665769572,7500.0,1685.2,2016-08-26T20:20:23,26.1,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,5814.8,,,,,,False,False
665769572,665769572,7500.0,1659.1,2016-08-28T07:17:30,564.76,Powerlifting #299120,US,US,09,01,health,False,11/2025,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,5840.9,,,,,,False,True
665769572,665769572,7500.0,1094.34,2016-08-28T09:16:48,123.5,34th BBQ #166379,US,US,02,08,food,True,12/2020,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,6405.66,,,,,,False,False
665769572,665769572,7500.0,970.84,2016-08-30T10:20:04,148.27,34th BBQ #207369,US,US,05,01,food,True,06/2030,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,6529.16,,,,,,False,False
665769572,665769572,7500.0,822.57,2016-08-30T20:27:23,39.19,Golds Gym #10566,US,US,09,01,health,False,12/2030,2014-11-11,2014-11-11,379,379,9617,REVERSAL,,6677.43,,,,,,False,False
665769572,665769572,7500.0,886.76,2016-09-02T21:49:55,30.16,South Steakhouse #481929,US,US,05,01,food,True,03/2020,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,6613.24,,,,,,False,False
665769572,665769572,7500.0,856.6,2016-09-07T08:34:24,22.74,Golds Gym #259978,US,US,02,01,health,False,10/2032,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,6643.4,,,,,,False,False
665769572,665769572,7500.0,833.86,2016-09-10T09:15:48,26.1,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,6666.14,,,,,,False,False
665769572,665769572,7500.0,807.76,2016-09-16T04:39:22,355.83,Uptown Diner,US,US,09,08,food,True,02/2021,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,6692.24,,,,,,False,False
665769572,665769572,7500.0,451.93,2016-09-24T16:18:45,31.07,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,7048.07,,,,,,False,False
665769572,665769572,7500.0,420.86,2016-09-25T16:18:06,5.78,Play Store,US,US,02,99,mobileapps,False,09/2031,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,7079.14,,,,,,False,False
665769572,665769572,7500.0,440.08,2016-10-07T00:43:27,645.24,Boston Cafe #592935,US,US,02,01,food,True,01/2030,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,7059.92,,,,,,False,False
665769572,665769572,7500.0,6021.04,2016-10-08T12:13:44,26.1,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,1478.96,,,,,,False,False
665769572,665769572,7500.0,5994.94,2016-10-08T12:32:02,42.54,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2020,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,1505.06,,,,,,False,False
665769572,665769572,7500.0,5952.4,2016-10-09T04:45:06,404.86,Best Bistro #44077,US,US,05,01,food,True,06/2033,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,1547.6,,,,,,False,False
665769572,665769572,7500.0,5547.54,2016-10-10T19:20:16,64.08,CVS #814767,US,US,05,01,health,False,03/2025,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,1952.46,,,,,,False,False
665769572,665769572,7500.0,5483.46,2016-10-14T14:48:11,222.54,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,12/2023,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2016.54,,,,,,False,False
665769572,665769572,7500.0,5260.92,2016-10-16T12:00:25,73.23,1st BBQ,US,US,05,01,food,True,08/2030,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2239.08,,,,,,False,False
665769572,665769572,7500.0,5187.69,2016-10-17T04:17:01,277.48,Dunkin' Donuts #441192,US,US,05,01,fastfood,True,08/2028,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2312.31,,,,,,False,False
665769572,665769572,7500.0,4910.21,2016-10-22T09:58:13,26.38,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2589.79,,,,,,False,False
665769572,665769572,7500.0,4883.83,2016-10-27T00:13:47,5.78,Play Store,US,US,02,99,mobileapps,False,09/2031,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2616.17,,,,,,False,False
665769572,665769572,7500.0,4878.05,2016-10-30T16:46:21,125.56,John's Cafe,US,US,09,01,food,True,04/2022,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2621.95,,,,,,False,False
665769572,665769572,7500.0,4752.49,2016-10-31T22:06:58,84.17,Downtown Diner,US,US,02,01,food,True,09/2027,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2747.51,,,,,,False,False
665769572,665769572,7500.0,4693.32,2016-11-04T20:39:24,30.64,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2806.68,,,,,,False,False
665769572,665769572,7500.0,4662.68,2016-11-15T06:45:22,107.54,Uptown Cafe,US,US,05,01,food,True,08/2029,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2837.32,,,,,,False,False
665769572,665769572,7500.0,4555.14,2016-11-16T19:19:12,499.51,Powerlifting #825072,US,US,05,01,health,False,02/2032,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,2944.86,,,,,,False,True
665769572,665769572,7500.0,4055.63,2016-11-19T08:56:27,26.1,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,3444.37,,,,,,False,False
665769572,665769572,7500.0,4029.53,2016-11-22T17:20:12,107.54,Uptown Cafe,US,US,05,01,food,True,08/2029,2014-11-11,2014-11-11,379,379,9617,REVERSAL,,3470.47,,,,,,False,False
665769572,665769572,7500.0,4137.07,2016-11-26T10:00:14,5.78,Play Store,US,US,02,99,mobileapps,False,09/2031,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,3362.93,,,,,,False,False
665769572,665769572,7500.0,4156.29,2016-12-02T05:26:42,293.08,Lyft,US,US,09,01,rideshare,False,08/2032,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,3343.71,,,,,,False,False
665769572,665769572,7500.0,3863.21,2016-12-02T16:13:32,91.96,Lyft,US,US,02,01,rideshare,False,03/2032,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,3636.79,,,,,,False,False
665769572,665769572,7500.0,3771.25,2016-12-03T04:27:53,359.98,Annies Fries,US,US,09,01,food,True,02/2027,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,3728.75,,,,,,False,False
665769572,665769572,7500.0,3411.27,2016-12-04T08:34:03,26.1,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,4088.73,,,,,,False,False
665769572,665769572,7500.0,3385.17,2016-12-19T08:28:35,26.1,Sunoco Gas #642571,US,US,09,01,fuel,True,07/2024,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,4114.83,,,,,,False,False
665769572,665769572,7500.0,3359.07,2016-12-24T17:25:56,124.52,Boston Cafe #592935,US,US,09,01,food,True,04/2031,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,4140.93,,,,,,False,False
665769572,665769572,7500.0,3234.55,2016-12-26T15:51:06,86.2,Golds Gym #324871,US,US,09,08,health,False,04/2033,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,4265.45,,,,,,False,False
665769572,665769572,7500.0,3148.35,2016-12-27T22:57:01,5.78,Play Store,US,US,02,99,mobileapps,False,09/2031,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,4351.65,,,,,,False,False
665769572,665769572,7500.0,3142.57,2016-12-30T10:09:36,79.47,Powerlifting #883280,US,US,05,08,health,False,07/2029,2014-11-11,2014-11-11,379,379,9617,PURCHASE,,4357.43,,,,,,False,True
