accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
867311004,867311004,1000.0,1000.0,2016-01-05T16:12:13,29.73,Oklahoma City Post,US,US,09,01,subscriptions,02/2028,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,0.0,,,,False,,,False,False
867311004,867311004,1000.0,970.27,2016-01-05T16:57:11,107.24,Wall Street Times,US,US,02,01,subscriptions,10/2029,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,29.73,,,,False,,,False,False
867311004,867311004,1000.0,863.03,2016-01-16T00:55:23,70.68,walmart.com,US,US,90,01,online_retail,01/2028,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,136.97,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-02-22T03:49:04,140.0,Mobile eCards,US,US,09,01,online_gifts,09/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,0.0,,,,False,,,False,False
867311004,867311004,1000.0,860.0,2016-02-23T13:37:38,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,140.0,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-03-13T07:00:32,52.1,Renaissance Hotel #372905,US,US,02,01,hotels,01/2029,2015-07-18,2015-07-18,679,679,7149,PURCHASE,,0.0,,,,True,,,False,False
867311004,867311004,1000.0,947.9,2016-03-25T21:56:17,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,52.1,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-04-07T08:36:53,130.33,Fresh eCards,US,US,02,08,online_gifts,05/2027,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,0.0,,,,False,,,False,False
867311004,867311004,1000.0,869.67,2016-04-07T09:35:10,83.82,Hilton Hotels #939060,US,US,09,01,hotels,01/2024,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,130.33,,,,True,,,False,False
867311004,867311004,1000.0,785.85,2016-04-25T23:21:28,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,214.15,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-05-01T09:31:04,111.02,Fresh eCards,US,US,05,01,online_gifts,08/2020,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,0.0,,,,False,,,False,False
867311004,867311004,1000.0,888.98,2016-05-26T14:06:15,133.03,Seattle Times,US,US,05,01,subscriptions,11/2024,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,111.02,,,,False,,,False,False
867311004,867311004,1000.0,755.95,2016-05-26T15:47:45,309.18,Hilton Hotels #939060,US,US,05,01,hotels,03/2027,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,244.05,,,,True,,,False,False
867311004,867311004,1000.0,446.77,2016-05-27T13:57:03,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,553.23,,,,False,,,False,False
867311004,867311004,1000.0,438.06,2016-05-30T21:58:13,135.27,Chicago News,US,US,02,01,subscriptions,09/2027,2015-07-18,2015-07-18,679,679,7149,PURCHASE,,561.94,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-06-03T12:35:37,633.52,Oklahoma City Post,US,US,09,01,subscriptions,05/2031,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,0.0,,,,True,,,False,False
867311004,867311004,1000.0,366.48,2016-06-27T18:53:18,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,633.52,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-07-02T15:00:13,260.19,Hilton Hotels #606399,US,US,02,01,hotels,04/2021,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,0.0,,,,True,,,False,False
867311004,867311004,1000.0,739.81,2016-07-09T12:49:36,66.65,Renaissance Hotel #831453,US,US,05,01,hotels,10/2023,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,260.19,,,,True,,,False,False
867311004,867311004,1000.0,673.16,2016-07-09T21:59:41,0.74,walmart.com,US,US,05,01,online_retail,06/2033,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,326.84,,,,False,,,False,False
867311004,867311004,1000.0,672.42,2016-07-22T04:10:49,8.33,Hyatt House #768244,US,US,09,01,hotels,02/2028,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,327.58,,,,False,,,False,False
867311004,867311004,1000.0,664.09,2016-07-28T04:29:31,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,335.91,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-08-28T22:44:14,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,0.0,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-09-05T03:09:31,139.38,Rodeway Inn #86441,US,US,02,01,hotels,08/2032,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,0.0,,,,True,,,False,False
867311004,867311004,1000.0,860.62,2016-09-13T15:35:52,398.97,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2021,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,139.38,,,,False,,,False,False
867311004,867311004,1000.0,461.65,2016-09-16T16:50:20,139.38,Rodeway Inn #86441,US,US,02,01,hotels,08/2032,2015-07-18,2015-07-18,460,460,2556,REVERSAL,,538.35,,,,True,,,False,False
867311004,867311004,1000.0,601.03,2016-09-28T19:05:34,224.41,Rodeway Inn #138502,US,US,05,01,hotels,08/2022,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,398.97,,,,True,,,False,False
867311004,867311004,1000.0,376.62,2016-09-29T13:33:11,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,623.38,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-10-08T02:20:46,117.68,Hyatt House #786719,US,US,02,01,hotels,12/2028,2015-07-18,2015-07-18,460,460,2556,PURCHASE,,0.0,,,,False,,,False,False
867311004,867311004,1000.0,882.32,2016-10-30T11:28:35,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,117.68,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-11-29T22:28:22,8.71,Play Store,US,US,09,01,mobileapps,05/2032,2015-07-18,2015-07-18,393,393,3338,PURCHASE,,0.0,,,,False,,,False,False
867311004,867311004,1000.0,1000.0,2016-12-24T21:08:02,32.94,Blue Mountain eCards,US,US,09,01,online_gifts,10/2027,2015-07-18,2015-07-18,679,679,7149,PURCHASE,,0.0,,,,False,,,False,False
