accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
101876201,101876201,250.0,250.0,2016-01-01T02:47:25,30.52,staples.com,US,US,05,01,online_retail,04/2030,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,0.0,,,,False,,,False,False
101876201,101876201,250.0,219.48,2016-01-04T08:09:14,428.79,alibaba.com,US,US,02,01,online_retail,06/2024,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,30.52,,,,False,,,False,False
101876201,101876201,250.0,245.71,2016-01-04T14:49:25,152.61,sears.com,US,US,05,01,online_retail,10/2028,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,4.29,,,,False,,,False,False
101876201,101876201,250.0,93.1,2016-01-05T06:34:33,107.44,discount.com,US,US,02,08,online_retail,01/2028,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,156.9,,,,False,,,False,False
101876201,101876201,250.0,250.0,2016-01-05T18:12:03,22.56,amazon.com,US,US,,01,online_retail,01/2025,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,0.0,,,,False,,,False,False
101876201,101876201,250.0,227.44,2016-01-05T23:40:49,47.45,sears.com,US,US,05,08,online_retail,08/2030,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,22.56,,,,False,,,False,False
101876201,101876201,250.0,179.99,2016-01-07T06:05:34,245.89,target.com,US,US,09,01,online_retail,04/2021,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,70.01,,,,False,,,False,False
101876201,101876201,250.0,250.0,2016-01-07T06:30:20,0.0,gap.com,US,US,09,01,online_retail,09/2020,2013-06-04,2013-06-04,371,371,4725,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
101876201,101876201,250.0,250.0,2016-01-07T23:45:14,40.44,ebay.com,US,US,02,08,online_retail,06/2023,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,0.0,,,,False,,,False,False
101876201,101876201,250.0,209.56,2016-01-09T21:03:32,0.0,target.com,US,US,09,08,online_retail,09/2028,2013-06-04,2013-06-04,371,371,4725,ADDRESS_VERIFICATION,,40.44,,,,False,,,False,False
101876201,101876201,250.0,209.56,2016-01-10T10:40:50,182.45,walmart.com,US,US,05,01,online_retail,04/2033,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,40.44,,,,False,,,False,False
101876201,101876201,250.0,27.11,2016-01-10T19:49:51,124.04,ebay.com,US,US,05,01,online_retail,12/2032,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,222.89,,,,False,,,False,False
101876201,101876201,250.0,233.88,2016-01-11T11:31:45,555.94,gap.com,US,US,05,01,online_retail,09/2028,2013-06-04,2013-06-04,371,371,4725,PURCHASE,,16.12,,,,False,,,False,False
