accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
493644149,493644149,250.0,250.0,2016-01-18T07:22:15,185.57,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,64.43,2016-01-21T10:30:31,46.8,AMC #79863,US,US,05,01,entertainment,True,03/2025,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,185.57,,,,,,False,False
493644149,493644149,250.0,17.63,2016-01-22T00:50:12,26.08,AMC #74121,US,US,09,01,entertainment,True,04/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,232.37,,,,,,False,False
493644149,493644149,250.0,162.32,2016-01-22T17:37:52,396.67,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2026,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,87.68,,,,,,False,False
493644149,493644149,250.0,-103.15,2016-01-24T22:38:39,36.76,AMC #145832,US,US,,01,entertainment,True,02/2023,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,353.15,,,,,,False,False
493644149,493644149,250.0,201.62,2016-01-28T08:05:50,170.98,Northtown Beauty,US,US,90,01,personal care,True,08/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,48.38,,,,,,False,False
493644149,493644149,250.0,30.64,2016-01-28T23:53:40,158.97,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2031,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,219.36,,,,,,False,False
493644149,493644149,250.0,250.0,2016-01-30T03:21:51,141.26,NYSC #515887,US,US,05,08,health,False,03/2025,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,133.74,2016-02-01T12:18:09,298.32,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2024,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,116.26,,,,,,False,False
493644149,493644149,250.0,-50.16,2016-02-01T22:42:52,164.55,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,300.16,,,,,,False,False
493644149,493644149,250.0,-3.82,2016-02-04T14:45:43,232.42,Walgreens #164152,US,US,02,01,health,False,07/2025,2014-05-09,2014-05-09,969,929,9130,PURCHASE,,253.82,,,,,,False,False
493644149,493644149,250.0,-17.25,2016-02-12T15:44:31,137.9,Universe Massage #928178,US,US,09,08,personal care,True,11/2024,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,267.25,,,,,,False,False
493644149,493644149,250.0,22.72,2016-02-21T14:30:53,52.85,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,227.28,,,,,,False,False
493644149,493644149,250.0,250.0,2016-02-23T21:44:36,137.32,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,112.68,2016-02-27T04:41:18,453.11,AMC #74121,US,US,05,01,entertainment,True,01/2022,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,137.32,,,,,,False,False
493644149,493644149,250.0,-115.06,2016-02-29T21:52:18,41.9,Walgreens #488082,US,US,05,01,health,False,07/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,365.06,,,,,,False,False
493644149,493644149,250.0,103.91,2016-03-03T19:36:07,275.24,EZ Putt Putt #69446,US,US,05,08,entertainment,True,09/2029,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,146.09,,,,,,False,False
493644149,493644149,250.0,243.79,2016-03-07T05:24:43,59.04,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,6.21,,,,,,False,False
493644149,493644149,250.0,184.75,2016-03-11T21:22:06,51.2,AMC #74121,US,US,02,01,entertainment,True,10/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,65.25,,,,,,False,False
