accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
738140737,738140737,10000.0,10000.0,2016-01-01T10:12:15,238.92,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2026,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,0.0,,,,False,,,False,False
738140737,738140737,10000.0,9761.08,2016-01-02T11:41:01,218.32,Northtown Massage,US,US,05,01,personal care,12/2020,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,238.92,,,,True,,,False,False
738140737,738140737,10000.0,9542.76,2016-01-04T01:09:07,5.67,Universe Massage #596422,US,US,05,01,personal care,04/2026,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,457.24,,,,True,,,False,False
738140737,738140737,10000.0,9537.09,2016-01-04T08:37:28,15.52,Universe Massage #763717,US,US,05,08,personal care,08/2032,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,462.91,,,,True,,,False,False
738140737,738140737,10000.0,9521.57,2016-01-07T18:05:30,137.27,Universe Massage #350895,US,US,05,01,personal care,03/2023,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,478.43,,,,True,,,False,False
738140737,738140737,10000.0,9384.3,2016-01-08T23:45:45,8.95,West End Beauty #178111,US,US,05,01,personal care,03/2033,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,615.7,,,,True,,,False,False
738140737,738140737,10000.0,9375.35,2016-01-09T09:02:08,69.22,West End Beauty #234286,US,US,02,01,personal care,01/2031,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,624.65,,,,True,,,False,False
738140737,738140737,10000.0,9306.13,2016-01-11T22:55:56,458.17,Universe Massage #782984,US,US,05,01,personal care,06/2021,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,693.87,,,,True,,,False,False
738140737,738140737,10000.0,8847.96,2016-01-17T08:41:20,0.35,Next Day Online Services,US,US,09,01,online_gifts,04/2028,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,1152.04,,,,False,,,False,False
738140737,738140737,10000.0,8847.61,2016-01-18T01:03:22,0.0,Northtown Beauty,US,US,09,01,personal care,02/2021,2010-11-23,2010-11-23,314,314,4377,ADDRESS_VERIFICATION,,1152.39,,,,False,,,False,False
738140737,738140737,10000.0,8847.61,2016-01-18T09:51:26,217.88,Universe Massage #534124,US,US,09,01,personal care,04/2030,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,1152.39,,,,True,,,False,False
738140737,738140737,10000.0,8629.73,2016-01-19T00:00:04,272.23,Walgreens #301459,US,US,09,08,health,07/2024,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,1370.27,,,,False,,,False,False
738140737,738140737,10000.0,8357.5,2016-01-19T00:00:31,272.23,Walgreens #301459,US,US,09,08,health,07/2024,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,1642.5,,,,False,,,False,False
738140737,738140737,10000.0,8085.27,2016-01-22T00:02:44,12.8,Universe Massage #763717,US,US,,08,personal care,11/2023,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,1914.73,,,,True,,,False,False
738140737,738140737,10000.0,8072.47,2016-01-22T09:45:53,376.32,Mobile eCards,US,US,05,01,online_gifts,01/2027,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,1927.53,,,,False,,,False,True
738140737,738140737,10000.0,7696.15,2016-01-26T18:37:42,99.58,West End Beauty #469474,US,US,09,01,personal care,07/2030,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,2303.85,,,,True,,,False,False
738140737,738140737,10000.0,7596.57,2016-01-27T13:26:43,95.1,CVS #814767,US,US,02,01,health,02/2020,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,2403.43,,,,False,,,False,False
738140737,738140737,10000.0,7501.47,2016-01-30T07:47:47,43.05,Universe Massage #859227,US,US,05,01,personal care,05/2027,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,2498.53,,,,True,,,False,False
738140737,738140737,10000.0,7483.42,2016-02-02T19:10:29,386.26,Planet Fitness #333918,US,US,05,01,health,04/2028,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,2516.58,,,,False,,,False,False
738140737,738140737,10000.0,7097.16,2016-02-06T08:39:40,333.66,Universe Massage #733048,US,US,05,01,personal care,08/2022,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,2902.84,,,,True,,,False,False
738140737,738140737,10000.0,6763.5,2016-02-08T07:05:18,37.93,Rock Weights #406565,US,US,05,01,health,12/2024,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,3236.5,,,,False,,,False,False
738140737,738140737,10000.0,6725.57,2016-02-08T11:01:59,69.39,cheapfast.com,US,US,05,01,online_retail,08/2020,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,3274.43,,,,False,,,False,False
738140737,738140737,10000.0,6656.18,2016-02-10T21:58:49,50.54,Blue Mountain eCards,US,US,05,08,online_gifts,05/2021,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,3343.82,,,,False,,,False,False
738140737,738140737,10000.0,6605.64,2016-02-11T18:23:05,52.46,Universe Massage #377344,US,US,09,01,personal care,10/2029,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,3394.36,,,,True,,,False,False
738140737,738140737,10000.0,6553.18,2016-02-11T20:10:25,3.32,Universe Massage #746021,US,US,02,01,personal care,09/2031,2010-11-23,2010-11-23,314,605,4377,PURCHASE,,3446.82,,,,True,,,False,False
738140737,738140737,10000.0,6549.86,2016-02-16T20:09:58,11.58,Walgreens #163125,US,US,05,01,health,05/2024,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,3450.14,,,,False,,,False,False
738140737,738140737,10000.0,6538.28,2016-02-17T16:56:12,239.01,Universe Massage #807254,US,US,02,01,personal care,11/2032,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,3461.72,,,,True,,,False,False
738140737,738140737,10000.0,6299.27,2016-02-18T15:03:24,131.49,53rd Massage,US,US,05,08,personal care,04/2033,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,3700.73,,,,True,,,False,False
738140737,738140737,10000.0,6167.78,2016-02-21T04:36:18,474.17,Next Day Online Services,US,US,05,01,online_gifts,02/2024,2010-11-23,2010-11-23,314,314,4377,PURCHASE,,3832.22,,,,False,,,False,False
