accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
468245297,468245297,15000.0,15000.0,2016-01-02T10:49:25,194.68,Ethan Allen,US,US,05,08,furniture,True,12/2027,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,0.0,,,,,,False,False
468245297,468245297,15000.0,14805.32,2016-01-06T06:47:13,432.73,Franks Pub #87366,US,US,09,01,food,True,05/2022,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,194.68,,,,,,False,False
468245297,468245297,15000.0,14372.59,2016-01-07T23:59:19,76.41,amazon.com,US,US,05,01,online_retail,False,07/2033,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,627.41,,,,,,False,False
468245297,468245297,15000.0,14296.18,2016-01-11T09:50:46,57.37,target.com,US,US,09,01,online_retail,False,07/2029,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,703.82,,,,,,False,False
468245297,468245297,15000.0,14238.81,2016-01-19T01:50:03,11.89,pottery-barn.com,US,US,05,01,furniture,True,07/2026,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,761.19,,,,,,False,False
468245297,468245297,15000.0,14226.92,2016-01-19T11:34:24,57.08,target.com,US,US,05,08,online_retail,False,03/2031,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,773.08,,,,,,False,False
468245297,468245297,15000.0,14169.84,2016-01-21T04:50:27,40.35,walmart.com,US,US,02,08,online_retail,False,02/2023,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,830.16,,,,,,False,False
468245297,468245297,15000.0,14129.49,2016-01-22T06:26:32,350.12,discount.com,US,US,02,01,online_retail,False,08/2030,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,870.51,,,,,,False,False
468245297,468245297,15000.0,13779.37,2016-01-25T19:06:09,301.28,ethanallen.com,US,US,05,01,furniture,True,08/2026,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,1220.63,,,,,,False,False
468245297,468245297,15000.0,13478.09,2016-01-26T14:16:45,459.23,34th BBQ #493821,US,US,05,01,food,True,08/2026,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,1521.91,,,,,,False,False
468245297,468245297,15000.0,13018.86,2016-01-31T02:01:22,156.75,walmart.com,US,US,02,01,online_retail,False,09/2028,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,1981.14,,,,,,False,False
468245297,468245297,15000.0,12887.11,2016-02-05T03:07:38,126.55,ikea.com,US,US,02,01,furniture,True,04/2020,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,2112.89,,,,,,False,False
468245297,468245297,15000.0,12760.56,2016-02-07T02:35:10,8.46,34th Diner,US,US,09,01,food,True,08/2028,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,2239.44,,,,,,False,False
468245297,468245297,15000.0,12752.1,2016-02-11T15:57:24,31.1,Wendys #717201,US,US,09,01,fastfood,True,08/2030,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,2247.9,,,,,,False,False
468245297,468245297,15000.0,12721.0,2016-02-17T09:23:11,32.05,alibaba.com,US,US,05,01,online_retail,False,05/2024,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,2279.0,,,,,,False,False
468245297,468245297,15000.0,12688.95,2016-02-21T01:49:20,182.83,gap.com,US,US,02,01,online_retail,False,05/2024,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,2311.05,,,,,,False,False
468245297,468245297,15000.0,12506.12,2016-02-26T04:07:58,7.45,Boston Diner,US,US,05,01,food,True,06/2030,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,2493.88,,,,,,False,False
468245297,468245297,15000.0,12498.67,2016-02-27T01:51:53,349.58,target.com,US,US,05,01,online_retail,False,06/2026,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,2501.33,,,,,,False,False
468245297,468245297,15000.0,12174.09,2016-03-10T11:58:12,106.1,discount.com,US,US,05,01,online_retail,False,03/2021,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,2825.91,,,,,,False,False
468245297,468245297,15000.0,12067.99,2016-03-26T00:17:58,167.83,West Elm,US,US,09,01,furniture,True,09/2029,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,2932.01,,,,,,False,False
468245297,468245297,15000.0,11900.16,2016-03-30T09:52:45,125.64,Best Pub,US,US,09,01,food,True,08/2030,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,3099.84,,,,,,False,False
468245297,468245297,15000.0,11774.52,2016-03-30T10:01:30,315.01,Raymour Flanigan,US,US,09,08,furniture,True,11/2020,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,3225.48,,,,,,False,False
468245297,468245297,15000.0,11484.51,2016-04-01T17:54:22,0.26,ebay.com,US,US,02,01,online_retail,False,12/2026,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,3515.49,,,,,,False,False
468245297,468245297,15000.0,11484.25,2016-04-03T13:31:48,152.8,gap.com,US,US,09,01,online_retail,False,01/2021,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,3515.75,,,,,,False,False
468245297,468245297,15000.0,11331.45,2016-04-06T07:40:25,186.06,Wendys #489748,US,US,02,08,fastfood,True,04/2032,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,3668.55,,,,,,False,False
468245297,468245297,15000.0,11145.39,2016-04-09T05:27:08,668.83,alibaba.com,US,US,09,08,online_retail,False,10/2031,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,3854.61,,,,,,False,False
468245297,468245297,15000.0,10476.56,2016-04-10T20:28:53,25.49,staples.com,US,US,09,01,online_retail,False,01/2023,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,4523.44,,,,,,False,False
468245297,468245297,15000.0,10451.07,2016-04-11T07:20:37,214.28,Best Bistro #262998,US,US,05,08,food,True,08/2026,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,4548.93,,,,,,False,False
468245297,468245297,15000.0,10236.79,2016-04-16T22:31:54,70.17,Franks Pub #755509,US,US,09,08,food,True,09/2022,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,4763.21,,,,,,False,False
468245297,468245297,15000.0,10166.62,2016-04-17T19:47:29,148.09,gap.com,US,US,05,01,online_retail,False,03/2031,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,4833.38,,,,,,False,False
468245297,468245297,15000.0,10018.53,2016-04-22T22:34:16,435.84,AMC #74121,US,US,02,01,entertainment,False,03/2023,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,4981.47,,,,,,False,False
468245297,468245297,15000.0,9607.69,2016-05-03T16:49:11,121.18,Wayfair.com,US,US,02,01,furniture,True,12/2028,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,5392.31,,,,,,False,False
468245297,468245297,15000.0,9486.51,2016-05-08T01:29:58,180.21,Raymour Flanigan,US,US,09,01,furniture,True,09/2020,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,5513.49,,,,,,False,False
468245297,468245297,15000.0,9306.3,2016-05-09T09:10:35,214.28,Best Bistro #262998,US,US,05,08,food,True,08/2026,2014-03-14,2014-03-14,155,155,4368,REVERSAL,,5693.7,,,,,,False,False
468245297,468245297,15000.0,9520.58,2016-05-15T19:21:49,4.03,pottery-barn.com,US,US,09,01,furniture,True,12/2020,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,5479.42,,,,,,False,False
468245297,468245297,15000.0,9516.55,2016-05-16T05:36:37,114.69,LES Pizza,US,US,05,01,food,True,12/2029,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,5483.45,,,,,,False,False
468245297,468245297,15000.0,9401.86,2016-05-17T16:53:33,104.77,ikea.com,US,US,05,01,furniture,True,08/2031,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,5598.14,,,,,,False,False
468245297,468245297,15000.0,9297.09,2016-05-30T00:58:47,102.86,Bobs Furniture,US,US,05,08,furniture,True,07/2027,2014-03-14,2014-03-14,155,155,4368,PURCHASE,,5702.91,,,,,,False,False
468245297,468245297,15000.0,9219.23,2016-06-10T16:05:38,367.23,Wayfair.com,US,US,05,01,furniture,True,03/2029,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,5780.77,,,,,,False,False
468245297,468245297,15000.0,8852.0,2016-06-13T08:30:40,134.47,oldnavy.com,US,US,05,01,online_retail,False,06/2025,2014-03-14,2014-03-14,378,378,7555,PURCHASE,,6148.0,,,,,,False,False
