accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
586202512,586202512,2500.0,2500.0,2016-01-01T09:59:29,211.68,Next Day eCards,US,US,05,01,online_gifts,10/2022,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,0.0,,,,False,,,False,False
586202512,586202512,2500.0,2288.32,2016-01-08T05:19:52,186.43,Next Day eCards,US,US,05,01,online_gifts,04/2023,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,211.68,,,,False,,,False,False
586202512,586202512,2500.0,2101.89,2016-01-10T09:47:37,364.63,Fresh Flowers,US,US,09,01,online_gifts,04/2031,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,398.11,,,,False,,,False,False
586202512,586202512,2500.0,1737.26,2016-01-29T02:30:24,11.0,Fresh Online Services,US,US,02,01,online_gifts,05/2028,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,762.74,,,,False,,,False,False
586202512,586202512,2500.0,1726.26,2016-01-29T22:33:07,111.06,Blue Mountain eCards,US,US,02,01,online_gifts,09/2027,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,773.74,,,,False,,,False,False
586202512,586202512,2500.0,1640.2,2016-02-10T08:10:19,73.71,Next Day eCards,US,US,05,01,online_gifts,04/2031,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,859.8,,,,False,,,False,False
586202512,586202512,2500.0,1566.49,2016-02-14T15:03:27,327.29,Next Day eCards,US,US,05,08,online_gifts,01/2020,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,933.51,,,,False,,,False,False
586202512,586202512,2500.0,1239.2,2016-02-22T18:59:32,279.04,Fresh Flowers,US,US,09,08,online_gifts,06/2029,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1260.8,,,,False,,,False,False
586202512,586202512,2500.0,985.16,2016-04-21T15:23:04,80.74,Next Day Online Services,US,US,05,01,online_gifts,10/2028,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,1514.84,,,,False,,,False,False
586202512,586202512,2500.0,929.42,2016-05-09T06:20:44,507.84,Mobile eCards,US,US,05,01,online_gifts,11/2029,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1570.58,,,,False,,,False,False
586202512,586202512,2500.0,421.58,2016-05-22T12:16:58,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,07/2031,2014-10-24,2014-10-24,865,865,6416,ADDRESS_VERIFICATION,,2078.42,,,,False,,,False,False
586202512,586202512,2500.0,446.58,2016-06-09T03:44:59,158.43,Mobile eCards,US,US,05,01,online_gifts,12/2027,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,2053.42,,,,False,,,False,False
586202512,586202512,2500.0,288.15,2016-06-28T03:36:16,73.14,Blue Mountain eCards,US,US,02,01,online_gifts,11/2021,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,2211.85,,,,False,,,False,False
586202512,586202512,2500.0,240.01,2016-07-10T14:07:58,101.22,Fresh Flowers,US,US,09,01,online_gifts,04/2032,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,2259.99,,,,False,,,False,False
586202512,586202512,2500.0,138.79,2016-07-12T22:40:37,58.0,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,2361.21,,,,True,,,False,False
586202512,586202512,2500.0,495.04,2016-07-17T18:44:43,192.98,Next Day Online Services,US,US,09,01,online_gifts,03/2022,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,2004.96,,,,False,,,False,False
586202512,586202512,2500.0,302.06,2016-07-19T17:46:57,104.94,Fresh Flowers,US,US,09,08,online_gifts,04/2022,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,2197.94,,,,False,,,False,False
586202512,586202512,2500.0,197.12,2016-07-21T04:19:09,178.16,Mobile eCards,US,US,02,01,online_gifts,11/2021,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,2302.88,,,,False,,,False,False
586202512,586202512,2500.0,699.62,2016-07-26T08:59:25,63.74,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1800.38,,,,True,,,False,False
586202512,586202512,2500.0,635.88,2016-07-30T09:03:10,306.67,Blue Mountain Online Services,US,US,05,08,online_gifts,06/2028,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,1864.12,,,,False,,,False,False
586202512,586202512,2500.0,354.21,2016-08-09T01:08:00,58.0,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,2145.79,,,,True,,,False,False
586202512,586202512,2500.0,296.21,2016-08-13T08:01:24,229.83,Fresh eCards,US,US,02,01,online_gifts,11/2028,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,2203.79,,,,False,,,False,False
586202512,586202512,2500.0,891.7,2016-08-23T18:08:15,74.95,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1608.3,,,,True,,,False,False
586202512,586202512,2500.0,841.75,2016-09-07T09:26:26,64.76,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1658.25,,,,True,,,False,False
586202512,586202512,2500.0,776.99,2016-09-08T00:51:18,130.72,Fresh Online Services,US,US,09,08,online_gifts,01/2027,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,1723.01,,,,False,,,False,False
586202512,586202512,2500.0,646.27,2016-09-21T02:02:41,58.0,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1853.73,,,,True,,,False,False
586202512,586202512,2500.0,613.27,2016-10-05T00:59:32,58.0,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1886.73,,,,True,,,False,False
586202512,586202512,2500.0,555.27,2016-10-09T21:42:40,322.53,Next Day eCards,US,US,02,01,online_gifts,02/2028,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1944.73,,,,False,,,False,False
586202512,586202512,2500.0,232.74,2016-10-18T14:13:46,70.96,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,2267.26,,,,True,,,False,False
586202512,586202512,2500.0,161.78,2016-10-25T16:30:36,57.11,Blue Mountain eCards,US,US,09,01,online_gifts,03/2020,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,2338.22,,,,False,,,False,False
586202512,586202512,2500.0,538.3,2016-11-02T08:06:43,60.94,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,1961.7,,,,True,,,False,False
586202512,586202512,2500.0,477.36,2016-11-11T17:33:17,159.29,Fresh Online Services,US,US,02,01,online_gifts,12/2028,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,2022.64,,,,False,,,False,False
586202512,586202512,2500.0,318.07,2016-11-15T12:08:00,25.27,Next Day Online Services,US,US,05,01,online_gifts,04/2024,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,2181.93,,,,False,,,False,False
586202512,586202512,2500.0,292.8,2016-11-16T04:57:05,58.0,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,2207.2,,,,True,,,False,False
586202512,586202512,2500.0,234.8,2016-11-17T13:58:35,122.28,Fresh eCards,US,US,02,01,online_gifts,08/2029,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,2265.2,,,,False,,,False,False
586202512,586202512,2500.0,2057.91,2016-11-23T09:17:41,21.16,Blue Mountain eCards,US,US,05,01,online_gifts,11/2024,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,442.09,,,,False,,,False,False
586202512,586202512,2500.0,2061.75,2016-12-01T04:55:52,72.93,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,438.25,,,,True,,,False,False
586202512,586202512,2500.0,1988.82,2016-12-13T22:19:04,6.89,Blue Mountain Online Services,US,US,02,08,online_gifts,08/2032,2014-10-24,2014-10-24,396,396,0000,PURCHASE,,511.18,,,,False,,,False,False
586202512,586202512,2500.0,1981.93,2016-12-16T03:44:50,74.2,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,518.07,,,,True,,,False,False
586202512,586202512,2500.0,1907.73,2016-12-25T10:14:02,101.34,Next Day eCards,US,US,09,01,online_gifts,02/2029,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,592.27,,,,False,,,False,False
586202512,586202512,2500.0,1806.39,2016-12-30T20:34:41,60.95,Mobil Gas #917403,US,US,02,01,fuel,01/2032,2014-10-24,2014-10-24,865,865,6416,PURCHASE,,693.61,,,,True,,,False,False
