accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
449619624,449619624,15000.0,15000.0,2016-01-01T03:08:33,112.14,Lyft,US,US,09,01,rideshare,09/2032,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,0.0,,,,False,,,False,False
449619624,449619624,15000.0,14887.86,2016-01-01T04:14:25,100.54,Uber,US,US,05,01,rideshare,04/2020,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,112.14,,,,False,,,False,False
449619624,449619624,15000.0,14787.32,2016-01-01T04:16:30,100.54,Uber,US,US,05,01,rideshare,04/2020,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,212.68,,,,False,,,False,False
449619624,449619624,15000.0,14686.78,2016-01-01T11:38:35,51.76,Lyft,US,US,09,01,rideshare,05/2025,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,313.22,,,,False,,,False,False
449619624,449619624,15000.0,14635.02,2016-01-02T00:55:52,49.08,target.com,US,US,05,01,online_retail,10/2031,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,364.98,,,,False,,,False,False
449619624,449619624,15000.0,14585.94,2016-01-02T13:08:26,17.0,ebay.com,US,US,09,01,online_retail,04/2021,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,414.06,,,,False,,,False,False
449619624,449619624,15000.0,14568.94,2016-01-04T06:40:32,26.19,amazon.com,US,US,09,01,online_retail,03/2030,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,431.06,,,,False,,,False,False
449619624,449619624,15000.0,14542.75,2016-01-04T08:27:00,31.65,gap.com,US,US,05,01,online_retail,12/2032,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,457.25,,,,False,,,False,False
449619624,449619624,15000.0,14511.1,2016-01-05T03:53:09,5.81,Mobile eCards,US,US,09,01,online_gifts,03/2030,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,488.9,,,,False,,,False,False
449619624,449619624,15000.0,14505.29,2016-01-05T05:03:55,18.19,staples.com,US,US,05,01,online_retail,08/2033,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,494.71,,,,False,,,False,False
449619624,449619624,15000.0,14487.1,2016-01-05T09:16:59,170.17,apple.com,US,US,02,01,online_retail,10/2031,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,512.9,,,,False,,,False,False
449619624,449619624,15000.0,14316.93,2016-01-05T23:52:48,231.64,apple.com,US,US,05,08,online_retail,08/2027,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,683.07,,,,False,,,False,False
449619624,449619624,15000.0,14085.29,2016-01-06T04:14:22,0.92,staples.com,MEX,MEX,02,01,online_retail,09/2027,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,914.71,,,,False,,,False,False
449619624,449619624,15000.0,14084.37,2016-01-06T06:07:21,228.2,alibaba.com,US,US,02,01,online_retail,10/2025,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,915.63,,,,False,,,False,False
449619624,449619624,15000.0,13856.17,2016-01-06T08:29:15,12.5,walmart.com,US,US,05,01,online_retail,10/2027,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,1143.83,,,,False,,,False,False
449619624,449619624,15000.0,13843.67,2016-01-06T15:30:19,83.59,discount.com,US,US,05,01,online_retail,05/2027,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,1156.33,,,,False,,,False,False
449619624,449619624,15000.0,13760.08,2016-01-06T22:24:49,157.89,ebay.com,US,US,05,08,online_retail,06/2023,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,1239.92,,,,False,,,False,False
449619624,449619624,15000.0,13602.19,2016-01-07T11:27:45,29.95,amazon.com,US,US,02,01,online_retail,09/2027,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,1397.81,,,,False,,,False,False
449619624,449619624,15000.0,13572.24,2016-01-07T14:05:06,31.06,Uber,US,US,05,08,rideshare,03/2032,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,1427.76,,,,False,,,False,False
449619624,449619624,15000.0,13541.18,2016-01-07T16:35:21,344.14,Seattle Times,US,US,02,01,subscriptions,04/2031,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,1458.82,,,,False,,,False,False
449619624,449619624,15000.0,13197.04,2016-01-08T09:15:12,311.95,staples.com,US,US,09,08,online_retail,01/2022,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,1802.96,,,,False,,,False,False
449619624,449619624,15000.0,12885.09,2016-01-08T14:59:17,2.3,San Francisco Post,US,US,05,01,subscriptions,09/2030,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,2114.91,,,,False,,,False,False
449619624,449619624,15000.0,12882.79,2016-01-08T19:35:59,327.01,alibaba.com,US,US,02,99,online_retail,05/2031,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,2117.21,,,,False,,,False,False
449619624,449619624,15000.0,12555.78,2016-01-08T23:11:57,11.3,target.com,US,US,02,01,online_retail,11/2023,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,2444.22,,,,False,,,False,False
449619624,449619624,15000.0,12544.48,2016-01-10T00:43:14,66.83,apple.com,US,US,09,01,online_retail,12/2020,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,2455.52,,,,False,,,False,False
449619624,449619624,15000.0,12477.65,2016-01-11T22:59:14,72.97,target.com,US,US,05,08,online_retail,06/2020,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,2522.35,,,,False,,,False,False
449619624,449619624,15000.0,12404.68,2016-01-12T02:49:44,43.77,Mobile eCards,US,US,02,01,online_gifts,12/2028,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,2595.32,,,,False,,,False,False
449619624,449619624,15000.0,12360.91,2016-01-12T22:18:14,181.25,amazon.com,US,US,09,01,online_retail,03/2033,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,2639.09,,,,False,,,False,True
449619624,449619624,15000.0,12179.66,2016-01-13T02:18:14,224.92,discount.com,US,US,02,08,online_retail,04/2024,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,2820.34,,,,False,,,False,False
449619624,449619624,15000.0,11954.74,2016-01-14T04:52:42,24.91,ebay.com,US,US,09,01,online_retail,01/2028,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,3045.26,,,,False,,,False,False
449619624,449619624,15000.0,11929.83,2016-01-14T04:53:25,24.91,ebay.com,US,US,09,01,online_retail,01/2028,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,3070.17,,,,False,,,False,False
449619624,449619624,15000.0,11904.92,2016-01-14T18:52:16,53.38,apple.com,US,US,02,01,online_retail,09/2022,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,3095.08,,,,False,,,False,False
449619624,449619624,15000.0,11851.54,2016-01-15T10:36:36,2.96,Lyft,US,US,02,08,rideshare,05/2022,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,3148.46,,,,False,,,False,False
449619624,449619624,15000.0,11848.58,2016-01-15T21:50:35,603.37,discount.com,US,US,02,01,online_retail,01/2022,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,3151.42,,,,False,,,False,False
449619624,449619624,15000.0,11245.21,2016-01-16T01:50:23,0.74,staples.com,US,US,02,01,online_retail,01/2028,2015-07-11,2015-07-11,428,128,9150,PURCHASE,,3754.79,,,,False,,,False,False
449619624,449619624,15000.0,11244.47,2016-01-16T20:18:12,128.65,amazon.com,US,US,05,01,online_retail,04/2029,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,3755.53,,,,False,,,False,False
449619624,449619624,15000.0,11115.82,2016-01-16T22:49:33,386.42,staples.com,US,US,09,01,online_retail,07/2031,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,3884.18,,,,False,,,False,False
449619624,449619624,15000.0,10729.4,2016-01-17T10:19:59,151.03,sears.com,US,US,02,08,online_retail,01/2029,2015-07-11,2015-07-11,844,854,1246,PURCHASE,,4270.6,,,,False,,,False,False
449619624,449619624,15000.0,10578.37,2016-01-18T04:30:24,683.6,Lyft,US,US,09,08,rideshare,03/2031,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,4421.63,,,,False,,,False,False
449619624,449619624,15000.0,9894.77,2016-01-19T02:31:30,26.64,Uber,US,US,02,01,rideshare,05/2031,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,5105.23,,,,False,,,False,False
449619624,449619624,15000.0,9868.13,2016-01-19T10:59:48,100.85,sears.com,US,US,05,01,online_retail,06/2033,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,5131.87,,,,False,,,False,False
449619624,449619624,15000.0,9767.28,2016-01-19T16:34:20,49.67,discount.com,US,US,05,01,online_retail,10/2029,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,5232.72,,,,False,,,False,False
449619624,449619624,15000.0,9717.61,2016-01-20T03:04:08,588.85,Fresh eCards,US,US,05,01,online_gifts,03/2030,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,5282.39,,,,False,,,False,False
449619624,449619624,15000.0,9128.76,2016-01-20T07:15:00,95.0,oldnavy.com,US,US,09,01,online_retail,01/2026,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,5871.24,,,,False,,,False,False
449619624,449619624,15000.0,9033.76,2016-01-20T10:41:52,311.95,staples.com,US,US,09,08,online_retail,01/2022,2015-07-11,2015-07-11,844,844,1246,REVERSAL,,5966.24,,,,False,,,False,False
449619624,449619624,15000.0,9345.71,2016-01-21T01:16:15,35.79,Next Day eCards,US,US,02,08,online_gifts,12/2029,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,5654.29,,,,False,,,False,False
449619624,449619624,15000.0,9309.92,2016-01-23T08:22:41,55.49,ebay.com,US,US,09,01,online_retail,12/2026,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,5690.08,,,,False,,,False,False
449619624,449619624,15000.0,9254.43,2016-01-23T19:48:12,3.02,staples.com,US,US,05,01,online_retail,08/2028,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,5745.57,,,,False,,,False,False
449619624,449619624,15000.0,9251.41,2016-01-23T23:42:47,247.41,walmart.com,US,US,02,08,online_retail,09/2032,2015-07-11,2015-07-11,428,428,9150,PURCHASE,,5748.59,,,,False,,,False,False
449619624,449619624,15000.0,9004.0,2016-01-24T02:31:34,378.75,Seattle Times,US,US,09,08,subscriptions,01/2026,2015-07-11,2015-07-11,844,845,1246,PURCHASE,,5996.0,,,,False,,,False,False
449619624,449619624,15000.0,8625.25,2016-01-24T16:20:24,377.92,discount.com,US,US,09,01,online_retail,07/2022,2015-07-11,2015-07-11,332,332,1458,PURCHASE,,6374.75,,,,False,,,False,False
449619624,449619624,15000.0,8247.33,2016-01-24T20:23:51,155.25,Fresh Flowers,US,US,05,08,online_gifts,02/2030,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,6752.67,,,,False,,,False,False
449619624,449619624,15000.0,8092.08,2016-01-24T23:49:05,468.31,sears.com,US,US,02,01,online_retail,04/2023,2015-07-11,2015-07-11,844,844,1246,PURCHASE,,6907.92,,,,False,,,False,False
