accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674762767,674762767,2500.0,2500.0,2016-02-07T14:12:34,390.57,discount.com,US,US,05,01,online_retail,05/2023,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,0.0,,,,False,,,False,False
674762767,674762767,2500.0,2134.43,2016-03-14T13:37:40,78.86,staples.com,US,US,02,01,online_retail,06/2024,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,365.57,,,,False,,,False,False
674762767,674762767,2500.0,2055.57,2016-03-23T05:14:34,628.9,alibaba.com,US,US,09,01,online_retail,05/2022,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,444.43,,,,False,,,False,False
674762767,674762767,2500.0,1451.67,2016-04-17T14:26:49,158.29,Next Day eCards,US,US,09,01,online_gifts,07/2021,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1048.33,,,,False,,,False,True
674762767,674762767,2500.0,1318.38,2016-05-04T15:52:05,0.0,alibaba.com,US,US,02,01,online_retail,08/2029,2015-11-14,2015-11-14,742,742,3071,ADDRESS_VERIFICATION,,1181.62,,,,False,,,False,False
674762767,674762767,2500.0,1343.38,2016-06-07T04:06:00,2.72,sears.com,US,US,05,01,online_retail,05/2022,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1156.62,,,,False,,,False,False
674762767,674762767,2500.0,1365.66,2016-07-06T19:57:50,23.12,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1134.34,,,,True,,,False,False
674762767,674762767,2500.0,1342.54,2016-07-20T04:52:56,23.12,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1157.46,,,,True,,,False,False
674762767,674762767,2500.0,1344.42,2016-08-02T18:38:39,23.12,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1155.58,,,,True,,,False,False
674762767,674762767,2500.0,1321.3,2016-08-11T20:55:45,21.69,Fresh eCards,US,US,09,01,online_gifts,11/2030,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1178.7,,,,False,,,False,False
674762767,674762767,2500.0,1299.61,2016-08-16T04:48:30,23.34,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1200.39,,,,True,,,False,False
674762767,674762767,2500.0,1276.27,2016-08-29T12:16:41,23.12,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1223.73,,,,True,,,False,False
674762767,674762767,2500.0,1278.15,2016-09-12T15:50:59,29.47,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1221.85,,,,True,,,False,False
674762767,674762767,2500.0,1248.68,2016-09-27T14:47:58,23.12,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1251.32,,,,True,,,False,False
674762767,674762767,2500.0,1250.56,2016-10-12T04:45:49,23.12,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1249.44,,,,True,,,False,False
674762767,674762767,2500.0,1227.44,2016-10-24T09:40:36,47.23,ebay.com,US,US,05,01,online_retail,09/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1272.56,,,,False,,,False,False
674762767,674762767,2500.0,1180.21,2016-10-26T08:30:21,27.2,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1319.79,,,,True,,,False,False
674762767,674762767,2500.0,1178.01,2016-11-09T12:54:32,22.09,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1321.99,,,,True,,,False,False
674762767,674762767,2500.0,1155.92,2016-11-23T22:38:42,23.12,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1344.08,,,,True,,,False,False
674762767,674762767,2500.0,1157.8,2016-12-01T09:52:36,20.89,hulu.com,US,US,05,01,online_subscriptions,12/2030,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1342.2,,,,False,,,False,False
674762767,674762767,2500.0,1136.91,2016-12-06T23:57:10,22.4,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1363.09,,,,True,,,False,False
674762767,674762767,2500.0,1114.51,2016-12-20T15:34:22,23.12,Shell Gas #661122,US,US,09,01,fuel,04/2032,2015-11-14,2015-11-14,742,742,3071,PURCHASE,,1385.49,,,,True,,,False,False
