accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
491726192,491726192,20000.0,20000.0,2016-02-23T12:08:28,29.25,AMC #552863,US,US,09,01,entertainment,True,03/2030,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,19970.75,2016-02-25T18:31:11,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,29.25,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-03-16T04:24:41,8.98,AMC #79863,US,US,09,08,entertainment,True,10/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,19991.02,2016-03-18T01:20:35,145.27,AMC #74121,US,US,05,08,entertainment,False,01/2028,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,8.98,,,,,,False,False
491726192,491726192,20000.0,19845.75,2016-03-28T09:47:26,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,154.25,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-04-29T05:50:54,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-05-31T00:51:20,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-06-30T15:25:31,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-07-10T10:19:23,0.0,EZ Putt Putt #503815,US,US,02,08,entertainment,False,08/2030,2015-05-16,2015-05-16,464,464,1017,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-07-31T21:06:25,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-08-01T04:44:27,354.43,AMC #191138,US,US,09,01,entertainment,True,01/2032,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-09-01T04:47:24,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,19993.28,2016-09-02T20:01:53,5.1,AMC #706324,US,US,05,08,entertainment,True,02/2021,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,6.72,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-10-02T10:39:40,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,19993.28,2016-10-04T06:24:57,15.11,AMC #79863,US,US,05,08,entertainment,True,09/2024,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,6.72,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-11-02T22:44:38,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
491726192,491726192,20000.0,20000.0,2016-12-04T11:33:42,6.72,Apple iTunes,US,US,05,01,mobileapps,False,01/2025,2015-05-16,2015-05-16,464,464,1017,PURCHASE,,0.0,,,,,,False,False
