accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
104068835,104068835,5000.0,5000.0,2016-01-01T17:51:28,72.11,EZ Putt Putt #982199,US,US,09,01,entertainment,03/2031,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,0.0,,,,False,,,False,False
104068835,104068835,5000.0,4927.89,2016-01-04T13:35:38,313.61,AMC #79863,US,US,05,08,entertainment,10/2030,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,72.11,,,,True,,,False,False
104068835,104068835,5000.0,4614.28,2016-01-05T20:00:17,472.04,AMC #128743,US,US,05,08,entertainment,06/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,385.72,,,,True,,,False,False
104068835,104068835,5000.0,4142.24,2016-01-06T11:53:44,12.16,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2030,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,857.76,,,,True,,,False,False
104068835,104068835,5000.0,4130.08,2016-01-06T16:44:35,3.31,EZ Putt Putt #69446,US,US,05,01,entertainment,06/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,869.92,,,,True,,,False,False
104068835,104068835,5000.0,4126.77,2016-01-07T09:30:11,2.1,cheapfast.com,US,US,05,01,online_retail,05/2033,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,873.23,,,,False,,,False,False
104068835,104068835,5000.0,4124.67,2016-01-08T09:06:01,321.71,EZ Putt Putt #551896,US,US,02,08,entertainment,04/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,875.33,,,,False,,,False,False
104068835,104068835,5000.0,3802.96,2016-01-09T01:38:02,201.02,AMC #79863,US,US,02,01,entertainment,05/2031,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1197.04,,,,True,,,False,False
104068835,104068835,5000.0,3601.94,2016-01-09T11:25:35,117.84,AMC #128743,US,US,02,01,entertainment,08/2033,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1398.06,,,,True,,,False,False
104068835,104068835,5000.0,3484.1,2016-01-09T23:38:54,116.98,AMC #706324,US,US,05,01,entertainment,02/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1515.9,,,,True,,,False,False
