accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
647004491,647004491,2500.0,2500.0,2016-01-06T06:36:03,249.62,Dunkin' Donuts #237164,US,US,09,01,fastfood,True,05/2029,2014-09-21,2014-09-21,168,168,8327,PURCHASE,,0.0,,,,,,False,False
647004491,647004491,2500.0,2250.38,2016-01-18T08:12:30,133.31,sears.com,,US,80,08,online_retail,False,11/2032,2014-09-21,2014-09-21,168,168,8327,PURCHASE,,249.62,,,,,,False,False
647004491,647004491,2500.0,2117.07,2016-01-20T00:41:43,289.12,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2033,2014-09-21,2014-09-21,466,466,6678,PURCHASE,,382.93,,,,,,False,False
647004491,647004491,2500.0,1827.95,2016-01-23T08:15:02,43.1,Next Day Online Services,US,US,02,01,online_gifts,False,09/2030,2014-09-21,2014-09-21,168,168,8327,PURCHASE,,672.05,,,,,,False,False
647004491,647004491,2500.0,1809.85,2016-02-19T08:48:11,12.13,cheapfast.com,US,US,09,08,online_retail,False,10/2026,2014-09-21,2014-09-21,466,466,6678,PURCHASE,,690.15,,,,,,False,False
647004491,647004491,2500.0,1797.72,2016-02-23T18:46:16,94.2,Krispy Kreme #598874,US,US,09,01,fastfood,True,04/2028,2014-09-21,2014-09-21,168,168,8327,PURCHASE,,702.28,,,,,,False,False
647004491,647004491,2500.0,1703.52,2016-02-24T18:33:09,97.81,staples.com,US,US,02,01,online_retail,False,01/2027,2014-09-21,2014-09-21,168,168,8327,PURCHASE,,796.48,,,,,,False,False
647004491,647004491,2500.0,1630.71,2016-03-03T02:19:12,62.34,target.com,US,US,80,01,online_retail,False,05/2021,2014-09-21,2014-09-21,168,168,8327,PURCHASE,,869.29,,,,,,False,False
647004491,647004491,2500.0,1568.37,2016-03-04T10:45:45,106.45,sears.com,US,US,09,01,online_retail,False,02/2033,2014-09-21,2014-09-21,466,466,6678,PURCHASE,,931.63,,,,,,False,False
647004491,647004491,2500.0,1461.92,2016-03-10T02:36:15,33.33,target.com,US,US,09,01,online_retail,False,02/2033,2014-09-21,2014-09-21,168,168,8327,PURCHASE,,1038.08,,,,,,False,False
647004491,647004491,2500.0,1428.59,2016-03-12T12:31:06,148.09,walmart.com,US,US,09,08,online_retail,False,01/2031,2014-09-21,2014-09-21,168,168,8327,PURCHASE,,1071.41,,,,,,False,False
