accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
912302265,912302265,7500.0,7500.0,2016-02-22T08:23:32,69.67,Arbys #130134,US,US,05,01,fastfood,True,02/2021,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,0.0,,,,,,False,False
912302265,912302265,7500.0,7455.33,2016-03-26T08:15:53,89.24,Quizno's #699358,US,US,02,01,fastfood,True,03/2025,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,44.67,,,,,,False,False
912302265,912302265,7500.0,7391.09,2016-07-18T00:45:35,311.23,Quizno's #604182,US,US,09,01,fastfood,True,11/2021,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,108.91,,,,,,False,False
912302265,912302265,7500.0,7079.86,2016-07-29T04:08:54,10.11,hulu.com,US,US,09,01,online_subscriptions,False,02/2032,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,420.14,,,,,,False,False
912302265,912302265,7500.0,7094.75,2016-08-09T13:36:38,242.03,Lyft,US,US,02,01,rideshare,False,08/2023,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,405.25,,,,,,False,False
912302265,912302265,7500.0,6852.72,2016-08-29T16:33:51,10.11,hulu.com,US,US,09,01,online_subscriptions,False,02/2032,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,647.28,,,,,,False,False
912302265,912302265,7500.0,6867.61,2016-09-25T06:28:27,7.47,Shake Shack #221321,US,US,09,01,fastfood,True,05/2031,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,632.39,,,,,,False,False
912302265,912302265,7500.0,6860.14,2016-09-30T11:25:59,10.11,hulu.com,US,US,09,01,online_subscriptions,False,02/2032,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,639.86,,,,,,False,False
912302265,912302265,7500.0,6875.03,2016-10-16T12:35:00,482.82,apple.com,US,US,05,08,online_retail,False,07/2025,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,624.97,,,,,,False,False
912302265,912302265,7500.0,6392.21,2016-10-31T22:43:09,10.11,hulu.com,US,US,09,01,online_subscriptions,False,02/2032,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,1107.79,,,,,,False,False
912302265,912302265,7500.0,6407.1,2016-12-01T20:18:22,10.11,hulu.com,US,US,09,01,online_subscriptions,False,02/2032,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,1092.9,,,,,,False,False
912302265,912302265,7500.0,6396.99,2016-12-08T17:50:37,53.21,Texas Gas #553568,US,US,09,01,fuel,True,06/2021,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,1103.01,,,,,,False,False
912302265,912302265,7500.0,6343.78,2016-12-22T18:34:35,53.82,Texas Gas #553568,US,US,09,01,fuel,True,06/2021,2010-07-24,2010-07-24,305,305,7378,PURCHASE,,1156.22,,,,,,False,False
