accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
763199765,763199765,7500.0,7500.0,2016-01-02T17:47:39,379.69,Uber,US,US,05,01,rideshare,09/2032,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,0.0,,,,False,,,False,False
763199765,763199765,7500.0,7120.31,2016-01-02T20:46:51,366.33,Convenient Tire,US,US,02,01,auto,08/2024,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,379.69,,,,True,,,False,False
763199765,763199765,7500.0,6753.98,2016-01-03T18:57:08,67.59,Uber,US,US,05,08,rideshare,01/2021,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,746.02,,,,False,,,False,False
763199765,763199765,7500.0,6686.39,2016-01-07T00:16:59,298.99,South Steakhouse #73819,US,US,05,01,food,11/2021,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,813.61,,,,True,,,False,False
763199765,763199765,7500.0,6387.4,2016-01-08T07:57:27,143.87,Uber,US,US,02,01,rideshare,01/2031,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,1112.6,,,,False,,,False,False
763199765,763199765,7500.0,6243.53,2016-01-09T18:11:20,974.08,EZ Putt Putt #40513,US,US,05,01,entertainment,07/2027,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,1256.47,,,,True,,,False,False
763199765,763199765,7500.0,5269.45,2016-01-09T18:13:31,974.08,EZ Putt Putt #40513,US,US,05,01,entertainment,07/2027,2014-05-10,2014-05-10,961,961,9562,REVERSAL,,2230.55,,,,True,,,False,False
763199765,763199765,7500.0,6243.53,2016-01-16T12:54:30,139.58,EZ Putt Putt #755869,US,US,05,01,entertainment,04/2023,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,1256.47,,,,True,,,False,False
763199765,763199765,7500.0,6103.95,2016-01-21T19:21:27,100.88,34th Pub,US,US,05,01,food,02/2021,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,1396.05,,,,True,,,False,False
763199765,763199765,7500.0,6003.07,2016-01-25T04:59:23,201.93,Uber,US,US,05,01,rideshare,08/2022,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,1496.93,,,,False,,,False,False
763199765,763199765,7500.0,5801.14,2016-01-29T09:47:08,114.31,AMC #706324,MEX,MEX,09,01,entertainment,07/2020,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,1698.86,,,,True,,,False,False
763199765,763199765,7500.0,5686.83,2016-01-29T15:13:19,336.28,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2030,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,1813.17,,,,False,,,False,False
763199765,763199765,7500.0,5350.55,2016-01-30T14:15:30,247.41,34th BBQ #192302,US,US,02,01,food,03/2027,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,2149.45,,,,True,,,False,False
763199765,763199765,7500.0,5103.14,2016-01-31T14:05:45,83.56,Fast Repair,US,US,05,01,auto,08/2021,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,2396.86,,,,True,,,False,False
763199765,763199765,7500.0,5044.58,2016-02-02T14:07:07,297.86,AMC #724446,US,US,09,08,entertainment,09/2030,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,2455.42,,,,True,,,False,False
763199765,763199765,7500.0,4746.72,2016-02-03T15:37:46,147.33,AMC #724446,US,US,05,01,entertainment,08/2025,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,2753.28,,,,True,,,False,False
763199765,763199765,7500.0,4599.39,2016-02-10T00:31:58,42.44,Uber,US,US,05,01,rideshare,07/2025,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,2900.61,,,,False,,,False,False
763199765,763199765,7500.0,4556.95,2016-02-11T15:16:16,162.92,South BBQ,US,US,09,08,food,01/2024,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,2943.05,,,,True,,,False,False
763199765,763199765,7500.0,4394.03,2016-02-11T18:00:00,39.01,AMC #145832,US,US,09,01,entertainment,10/2023,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,3105.97,,,,True,,,False,False
763199765,763199765,7500.0,4355.02,2016-02-11T19:02:37,121.42,NY Deli,US,US,09,01,food,03/2033,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,3144.98,,,,True,,,False,False
763199765,763199765,7500.0,4233.6,2016-02-13T00:10:56,198.96,Uber,US,US,02,01,rideshare,06/2021,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,3266.4,,,,False,,,False,False
763199765,763199765,7500.0,4034.64,2016-02-13T09:36:09,110.24,Lyft,US,US,05,01,rideshare,07/2031,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,3465.36,,,,False,,,False,False
763199765,763199765,7500.0,3924.4,2016-02-15T02:54:19,34.74,AMC #724446,US,US,05,01,entertainment,07/2032,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,3575.6,,,,True,,,False,False
763199765,763199765,7500.0,3889.66,2016-02-16T10:28:42,259.29,Lyft,US,US,09,01,rideshare,07/2022,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,3610.34,,,,False,,,False,False
763199765,763199765,7500.0,3630.37,2016-02-16T16:49:12,185.96,Lyft,US,US,05,01,rideshare,08/2027,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,3869.63,,,,False,,,False,False
763199765,763199765,7500.0,3444.41,2016-02-19T23:18:04,140.93,Uber,US,US,05,01,rideshare,05/2029,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,4055.59,,,,False,,,False,False
763199765,763199765,7500.0,3303.48,2016-02-22T16:18:09,60.69,Convenient Tire,US,US,05,01,auto,09/2030,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,4196.52,,,,False,,,False,False
763199765,763199765,7500.0,3242.79,2016-02-22T20:26:08,70.85,34th Diner,US,US,02,01,food,03/2030,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,4257.21,,,,True,,,False,False
763199765,763199765,7500.0,3171.94,2016-02-22T21:27:29,330.02,Fast Tire,US,US,02,08,auto,01/2027,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,4328.06,,,,False,,,False,False
763199765,763199765,7500.0,2841.92,2016-02-25T15:01:41,250.88,Uber,US,US,02,01,rideshare,01/2025,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,4658.08,,,,False,,,False,False
763199765,763199765,7500.0,2591.04,2016-02-26T18:47:59,141.15,Uber,US,US,09,01,rideshare,10/2026,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,4908.96,,,,False,,,False,False
763199765,763199765,7500.0,2449.89,2016-02-27T11:48:28,463.5,AMC #606218,US,US,02,01,entertainment,04/2032,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,5050.11,,,,True,,,False,False
763199765,763199765,7500.0,2011.39,2016-03-03T12:45:01,199.33,Uber,US,US,09,01,rideshare,08/2020,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,5488.61,,,,False,,,False,False
763199765,763199765,7500.0,1812.06,2016-03-03T12:53:20,66.98,Uber,US,US,09,01,rideshare,09/2030,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,5687.94,,,,False,,,False,False
763199765,763199765,7500.0,1745.08,2016-03-03T14:40:52,118.12,AMC #191138,US,US,05,01,entertainment,07/2024,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,5754.92,,,,True,,,False,False
763199765,763199765,7500.0,1626.96,2016-03-03T21:09:23,70.63,34th BBQ #207369,US,US,09,01,food,10/2032,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,5873.04,,,,True,,,False,False
763199765,763199765,7500.0,1556.33,2016-03-04T21:07:20,63.55,Lyft,US,US,05,01,rideshare,06/2027,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,5943.67,,,,False,,,False,False
763199765,763199765,7500.0,1492.78,2016-03-05T07:18:07,7.32,Uber,US,US,02,08,rideshare,09/2029,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,6007.22,,,,False,,,False,False
763199765,763199765,7500.0,1485.46,2016-03-05T07:21:04,7.32,Uber,US,US,02,08,rideshare,09/2029,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,6014.54,,,,False,,,False,False
763199765,763199765,7500.0,1478.14,2016-03-05T12:57:37,66.88,AMC #145832,US,US,05,01,entertainment,03/2022,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,6021.86,,,,True,,,False,False
763199765,763199765,7500.0,1411.26,2016-03-05T16:59:10,41.22,Regal Cinemas #276341,US,US,09,01,entertainment,08/2025,2014-05-10,2014-05-10,961,961,9562,PURCHASE,,6088.74,,,,True,,,False,False
