accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125294368,125294368,20000.0,20000.0,2016-01-04T23:42:17,13.56,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2027,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-02-12T23:24:00,56.66,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2024,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,19943.34,2016-02-15T23:45:05,138.9,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2027,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,56.66,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-03-14T18:49:42,57.11,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2032,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,19942.89,2016-03-15T07:29:17,51.45,In-N-Out #463194,US,US,05,01,fastfood,True,12/2030,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,57.11,,,,,,False,False
125294368,125294368,20000.0,19891.44,2016-03-17T21:01:53,0.16,Subway #704348,US,US,05,08,fastfood,True,09/2021,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,108.56,,,,,,False,False
125294368,125294368,20000.0,19891.28,2016-03-18T15:10:47,206.1,AMC #145832,US,US,02,01,entertainment,True,11/2032,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,108.72,,,,,,False,False
125294368,125294368,20000.0,19685.18,2016-03-19T06:41:00,47.15,AMC #706324,US,US,09,01,entertainment,True,01/2020,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,314.82,,,,,,False,False
125294368,125294368,20000.0,19638.03,2016-03-25T01:19:14,248.58,Popeyes #989553,US,US,09,08,fastfood,True,02/2032,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,361.97,,,,,,False,False
125294368,125294368,20000.0,19389.45,2016-03-30T11:16:25,275.36,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2031,2015-01-04,2015-01-04,842,842,9231,,,610.55,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-04-07T11:26:13,0.0,gap.com,US,US,02,01,online_retail,False,03/2020,2015-01-04,2015-01-04,842,842,9231,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-04-10T22:23:36,122.63,Pizza Hut #532204,US,US,05,01,fastfood,True,04/2021,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-05-06T19:08:51,37.81,In-N-Out #272688,US,US,09,01,fastfood,True,08/2026,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,19962.19,2016-05-07T19:03:54,42.87,amazon.com,US,US,,08,online_retail,False,08/2033,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,37.81,,,,,,False,False
125294368,125294368,20000.0,19919.32,2016-05-17T03:45:56,275.74,AMC #692956,US,US,09,01,entertainment,True,12/2019,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,80.68,,,,,,False,False
125294368,125294368,20000.0,19643.58,2016-05-27T03:58:09,68.31,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2027,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,356.42,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-06-04T20:55:23,42.47,target.com,US,US,09,01,online_retail,False,06/2030,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,19957.53,2016-06-19T21:19:55,221.83,AMC #552863,US,US,90,01,entertainment,False,05/2033,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,42.47,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-07-15T07:46:29,6.06,EZ Putt Putt #503815,US,US,80,01,entertainment,True,07/2029,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-08-18T18:46:08,75.09,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2025,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,19924.91,2016-08-23T12:53:10,56.51,Domino's Pizza #878113,US,US,09,08,fastfood,True,07/2030,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,75.09,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-09-01T08:11:07,269.44,Tim Hortons #557632,US,US,05,01,fastfood,True,01/2031,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,19730.56,2016-09-02T11:53:12,119.69,Subway #652141,US,US,05,01,fastfood,True,10/2023,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,269.44,,,,,,False,False
125294368,125294368,20000.0,19610.87,2016-09-03T13:00:03,71.55,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2031,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,389.13,,,,,,False,False
125294368,125294368,20000.0,19539.32,2016-09-07T01:19:51,20.49,AMC #79863,US,US,09,01,entertainment,True,05/2025,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,460.68,,,,,,False,False
125294368,125294368,20000.0,19518.83,2016-09-09T06:45:22,87.4,EZ Putt Putt #40513,US,US,09,01,entertainment,True,08/2032,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,481.17,,,,,,False,False
125294368,125294368,20000.0,19431.43,2016-09-28T20:10:37,234.05,AMC #606218,US,US,09,01,entertainment,True,04/2020,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,568.57,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-10-26T03:05:34,136.08,Dunkin' Donuts #652902,US,US,90,01,fastfood,True,01/2020,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
125294368,125294368,20000.0,19863.92,2016-10-30T02:06:29,86.18,Subway #12953,US,US,02,01,fastfood,True,08/2029,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,136.08,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-11-23T01:14:44,86.18,Subway #12953,US,US,02,01,fastfood,True,08/2029,2015-01-04,2015-01-04,842,842,9231,REVERSAL,,0.0,,,,,,False,False
125294368,125294368,20000.0,20000.0,2016-12-05T17:42:39,71.74,discount.com,US,US,05,99,online_retail,False,10/2022,2015-01-04,2015-01-04,842,842,9231,PURCHASE,,0.0,,,,,,False,False
