accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
254485225,254485225,10000.0,10000.0,2016-02-26T00:46:22,53.99,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-03-11T04:16:48,54.72,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,9945.28,2016-03-26T04:05:08,68.34,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,54.72,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-04-10T00:06:07,54.72,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,9945.28,2016-04-23T12:11:23,54.72,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,54.72,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-05-08T03:29:19,68.08,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,9931.92,2016-05-22T04:17:53,65.46,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,68.08,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-06-05T05:36:25,54.72,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,9945.28,2016-06-14T23:59:26,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2032,2014-12-26,2014-12-26,401,401,263,PURCHASE,,54.72,,,,,,False,False
254485225,254485225,10000.0,9945.28,2016-06-18T20:04:38,54.72,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,54.72,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-07-02T10:07:27,54.72,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,9945.28,2016-07-15T09:35:12,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2032,2014-12-26,2014-12-26,401,401,263,PURCHASE,,54.72,,,,,,False,False
254485225,254485225,10000.0,9945.28,2016-07-15T10:33:23,62.29,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,54.72,,,,,,False,False
254485225,254485225,10000.0,9882.99,2016-07-29T04:49:53,62.37,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,117.01,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-08-11T06:08:37,67.48,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,9932.52,2016-08-16T07:59:01,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2032,2014-12-26,2014-12-26,401,401,263,PURCHASE,,67.48,,,,,,False,False
254485225,254485225,10000.0,9932.52,2016-08-25T16:45:54,54.72,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,67.48,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-09-07T22:28:21,67.6,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,9932.4,2016-09-15T10:00:01,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2032,2014-12-26,2014-12-26,401,401,263,PURCHASE,,67.6,,,,,,False,False
254485225,254485225,10000.0,9932.4,2016-09-22T16:33:56,70.88,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,67.6,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-10-07T05:56:42,68.02,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
254485225,254485225,10000.0,9931.98,2016-10-17T00:46:27,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2032,2014-12-26,2014-12-26,401,401,263,PURCHASE,,68.02,,,,,,False,False
254485225,254485225,10000.0,9931.98,2016-10-21T19:29:01,68.85,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,68.02,,,,,,False,False
254485225,254485225,10000.0,10000.0,2016-11-05T08:52:12,69.41,Mobil Gas #841292,US,US,09,08,fuel,True,11/2021,2014-12-26,2014-12-26,401,401,263,PURCHASE,,0.0,,,,,,False,False
