accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
999283629,999283629,2500.0,2500.0,2016-01-01T16:46:27,1.34,Icelandic Airlines,US,US,09,01,airline,01/2023,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,0.0,,,,False,,,False,False
999283629,999283629,2500.0,2498.66,2016-01-04T04:12:22,37.6,cheapfast.com,US,US,02,08,online_retail,12/2020,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,1.34,,,,False,,,False,False
999283629,999283629,2500.0,2461.06,2016-01-04T16:53:57,112.24,discount.com,US,US,02,01,online_retail,01/2028,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,38.94,,,,False,,,False,False
999283629,999283629,2500.0,2348.82,2016-01-05T09:34:21,103.02,NY Deli,US,US,02,01,food,01/2029,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,151.18,,,,True,,,False,False
999283629,999283629,2500.0,2245.8,2016-01-07T09:56:39,7.68,John's Bistro,US,US,02,08,food,11/2022,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,254.2,,,,True,,,False,False
999283629,999283629,2500.0,2238.12,2016-01-07T21:00:05,0.0,alibaba.com,US,US,09,01,online_retail,03/2030,2015-11-08,2015-11-08,489,489,3016,ADDRESS_VERIFICATION,,261.88,,,,False,,,False,False
999283629,999283629,2500.0,2238.12,2016-01-13T00:09:50,346.04,staples.com,US,US,05,01,online_retail,10/2030,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,261.88,,,,False,,,False,False
999283629,999283629,2500.0,1892.08,2016-01-13T15:52:07,5.88,apple.com,US,US,09,01,online_retail,09/2031,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,607.92,,,,False,,,False,False
999283629,999283629,2500.0,1886.2,2016-01-17T08:52:23,505.43,staples.com,US,US,05,08,online_retail,09/2027,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,613.8,,,,False,,,False,False
999283629,999283629,2500.0,1380.77,2016-01-19T21:21:34,396.29,alibaba.com,US,US,05,99,online_retail,06/2022,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,1119.23,,,,False,,,False,False
999283629,999283629,2500.0,984.48,2016-01-22T22:21:18,103.95,Icelandic Airlines,US,US,09,01,airline,09/2029,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,1515.52,,,,False,,,False,False
999283629,999283629,2500.0,880.53,2016-01-25T19:19:26,84.6,target.com,US,US,02,01,online_retail,08/2029,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,1619.47,,,,False,,,False,False
999283629,999283629,2500.0,795.93,2016-01-26T22:37:12,313.52,amazon.com,US,US,80,01,online_retail,01/2024,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,1704.07,,,,False,,,False,False
999283629,999283629,2500.0,482.41,2016-01-31T00:58:40,79.67,alibaba.com,US,US,09,01,online_retail,09/2030,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,2017.59,,,,False,,,False,False
999283629,999283629,2500.0,2500.0,2016-02-01T07:20:15,227.93,oldnavy.com,US,US,80,01,online_retail,01/2031,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,0.0,,,,False,,,False,False
999283629,999283629,2500.0,2272.07,2016-02-01T19:34:54,69.5,gap.com,US,US,09,08,online_retail,06/2025,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,227.93,,,,False,,,False,False
999283629,999283629,2500.0,2202.57,2016-02-03T15:54:58,422.21,Best Deli #316476,US,US,09,01,food,04/2028,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,297.43,,,,True,,,False,False
999283629,999283629,2500.0,1780.36,2016-02-06T09:23:36,1.29,alibaba.com,US,US,02,01,online_retail,07/2023,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,719.64,,,,False,,,False,False
999283629,999283629,2500.0,1779.07,2016-02-09T04:14:44,30.03,John's Bistro,US,US,05,08,food,08/2022,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,720.93,,,,True,,,False,False
999283629,999283629,2500.0,1749.04,2016-02-12T02:32:32,860.38,sears.com,US,US,02,01,online_retail,09/2025,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,750.96,,,,False,,,False,False
999283629,999283629,2500.0,888.66,2016-02-13T04:37:47,21.82,walmart.com,US,US,02,01,online_retail,04/2033,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,1611.34,,,,False,,,False,False
999283629,999283629,2500.0,866.84,2016-02-15T07:03:05,258.91,South Steakhouse #378389,US,US,05,01,food,07/2032,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,1633.16,,,,True,,,False,False
999283629,999283629,2500.0,607.93,2016-02-16T19:17:16,43.36,staples.com,US,US,90,01,online_retail,06/2030,2015-11-08,2015-11-08,489,489,3016,PURCHASE,,1892.07,,,,False,,,False,False
999283629,999283629,2500.0,564.57,2016-02-21T13:56:51,38.7,alibaba.com,US,US,05,01,online_retail,08/2020,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,1935.43,,,,False,,,False,False
999283629,999283629,2500.0,525.87,2016-02-23T09:20:16,50.32,United Airlines,US,US,02,01,airline,06/2031,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,1974.13,,,,False,,,False,False
999283629,999283629,2500.0,475.55,2016-02-25T14:21:50,364.06,1st Sandwitch Bar #758805,US,US,05,01,food,06/2022,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,2024.45,,,,True,,,False,False
999283629,999283629,2500.0,2500.0,2016-03-08T20:10:02,520.34,walmart.com,US,US,80,08,online_retail,07/2026,2015-11-08,2015-11-08,919,919,4157,PURCHASE,,0.0,,,,False,,,False,False
999283629,999283629,2500.0,1979.66,2016-03-10T16:30:03,304.71,discount.com,US,US,02,01,online_retail,02/2026,2015-11-08,2016-03-09,919,919,4157,PURCHASE,,520.34,,,,False,,,False,False
999283629,999283629,2500.0,1674.95,2016-03-12T22:48:37,26.74,alibaba.com,US,US,05,01,online_retail,12/2027,2015-11-08,2016-03-09,489,489,3016,PURCHASE,,825.05,,,,False,,,False,False
999283629,999283629,2500.0,1648.21,2016-03-13T00:23:41,121.85,Best Bistro #262998,US,US,09,01,food,08/2031,2015-11-08,2016-03-09,919,919,4157,PURCHASE,,851.79,,,,True,,,False,False
999283629,999283629,2500.0,1526.36,2016-03-14T06:30:38,371.56,walmart.com,US,US,05,01,online_retail,03/2030,2015-11-08,2016-03-09,489,489,3016,PURCHASE,,973.64,,,,False,,,False,False
999283629,999283629,2500.0,1154.8,2016-03-15T07:45:23,25.86,South Steakhouse #253522,US,US,09,01,food,09/2024,2015-11-08,2016-03-09,919,919,4157,PURCHASE,,1345.2,,,,True,,,False,False
999283629,999283629,2500.0,1128.94,2016-03-15T19:01:24,109.73,Uber,US,US,09,01,rideshare,10/2028,2015-11-08,2016-03-09,919,919,4157,PURCHASE,,1371.06,,,,False,,,False,False
999283629,999283629,2500.0,1019.21,2016-03-17T23:36:59,325.61,apple.com,US,US,05,01,online_retail,03/2030,2015-11-08,2016-03-09,489,276,3016,PURCHASE,,1480.79,,,,False,,,False,False
999283629,999283629,2500.0,693.6,2016-03-18T05:52:55,213.49,target.com,US,US,05,01,online_retail,04/2032,2015-11-08,2016-03-09,489,106,3016,PURCHASE,,1806.4,,,,False,,,False,False
999283629,999283629,2500.0,480.11,2016-03-19T18:48:56,71.24,discount.com,US,US,05,01,online_retail,05/2021,2015-11-08,2016-03-09,919,919,4157,PURCHASE,,2019.89,,,,False,,,False,False
999283629,999283629,2500.0,408.87,2016-03-21T02:25:53,257.71,Virgin Airlines,US,US,05,01,airline,09/2021,2015-11-08,2016-03-09,919,919,4157,PURCHASE,,2091.13,,,,True,,,False,False
999283629,999283629,2500.0,151.16,2016-03-28T20:01:08,130.87,staples.com,US,US,09,01,online_retail,12/2031,2015-11-08,2016-03-09,919,919,4157,PURCHASE,,2348.84,,,,False,,,False,False
999283629,999283629,2500.0,952.99,2016-03-30T13:30:15,9.31,walmart.com,US,US,02,01,online_retail,08/2025,2015-11-08,2016-03-09,489,489,3016,PURCHASE,,1547.01,,,,False,,,False,False
999283629,999283629,2500.0,943.68,2016-03-30T15:54:15,49.76,Lyft,US,US,05,01,rideshare,07/2020,2015-11-08,2016-03-09,489,489,3016,PURCHASE,,1556.32,,,,False,,,False,False
999283629,999283629,2500.0,2500.0,2016-04-03T01:38:45,78.33,Uber,US,US,02,01,rideshare,04/2025,2015-11-08,2016-03-09,489,489,3016,PURCHASE,,0.0,,,,False,,,False,False
999283629,999283629,2500.0,2421.67,2016-04-06T04:02:27,201.01,Ray's Fries #745083,US,US,09,99,food,05/2024,2015-11-08,2016-03-09,489,489,3016,PURCHASE,,78.33,,,,True,,,False,False
999283629,999283629,2500.0,2220.66,2016-04-07T13:23:15,604.36,sears.com,US,US,09,01,online_retail,01/2025,2015-11-08,2016-03-09,489,489,3016,PURCHASE,,279.34,,,,False,,,False,False
