accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318148860,318148860,250.0,250.0,2016-01-30T04:35:19,289.5,Hilton Hotels #821221,US,US,05,01,hotels,08/2022,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,0.0,,,,False,,,False,False
318148860,318148860,250.0,95.98,2016-04-17T10:37:25,185.53,Hilton Hotels #336361,US,US,05,01,hotels,08/2030,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,154.02,,,,True,,,False,False
318148860,318148860,250.0,250.0,2016-04-26T02:33:45,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,0.0,,,,False,,,False,False
318148860,318148860,250.0,250.0,2016-05-19T20:22:18,3.46,Hilton Hotels #405695,US,US,05,01,hotels,10/2030,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,0.0,,,,True,,,False,False
318148860,318148860,250.0,246.54,2016-05-27T19:31:38,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,3.46,,,,False,,,False,False
318148860,318148860,250.0,250.0,2016-06-27T03:56:23,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,0.0,,,,False,,,False,False
318148860,318148860,250.0,250.0,2016-07-17T06:45:12,51.13,Rodeway Inn #436394,US,US,09,01,hotels,07/2020,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,0.0,,,,False,,,False,False
318148860,318148860,250.0,198.87,2016-07-24T17:19:26,126.23,Hilton Hotels #821221,US,US,05,01,hotels,09/2028,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,51.13,,,,True,,,False,False
318148860,318148860,250.0,72.64,2016-07-27T06:06:13,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,177.36,,,,False,,,False,False
318148860,318148860,250.0,87.56,2016-08-04T01:09:41,16.76,Renaissance Hotel #330283,US,US,09,01,hotels,05/2024,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,162.44,,,,False,,,False,False
318148860,318148860,250.0,70.8,2016-08-16T10:16:22,196.31,Hilton Hotels #894027,US,US,05,08,hotels,05/2033,2014-01-17,2014-01-17,298,809,6919,PURCHASE,,179.2,,,,True,,,False,False
318148860,318148860,250.0,250.0,2016-08-22T13:14:15,88.88,Rodeway Inn #704793,US,US,09,01,hotels,07/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,0.0,,,,True,,,False,False
318148860,318148860,250.0,161.12,2016-08-26T21:20:26,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,88.88,,,,False,,,False,False
318148860,318148860,250.0,176.04,2016-09-20T13:10:52,218.41,Renaissance Hotel #831453,US,US,02,08,hotels,02/2032,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,73.96,,,,True,,,False,False
318148860,318148860,250.0,146.74,2016-09-27T10:49:38,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,103.26,,,,False,,,False,False
318148860,318148860,250.0,161.66,2016-10-15T08:31:43,79.01,Rodeway Inn #126038,US,US,09,01,hotels,05/2020,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,88.34,,,,False,,,False,False
318148860,318148860,250.0,82.65,2016-10-27T13:16:19,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,167.35,,,,False,,,False,False
318148860,318148860,250.0,72.57,2016-10-31T20:35:28,142.69,Hilton Hotels #497794,US,US,09,08,hotels,07/2032,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,177.43,,,,True,,,False,False
318148860,318148860,250.0,77.75999999999999,2016-11-27T10:30:54,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,172.24,,,,False,,,False,False
318148860,318148860,250.0,92.68,2016-12-23T10:47:03,0.0,Hilton Hotels #195960,US,US,02,01,hotels,05/2020,2014-01-17,2014-01-17,298,298,6919,ADDRESS_VERIFICATION,,157.32,,,,False,,,False,False
318148860,318148860,250.0,92.68,2016-12-28T02:55:32,10.08,abc.com,US,US,05,01,online_subscriptions,01/2029,2014-01-17,2014-01-17,298,298,6919,PURCHASE,,157.32,,,,False,,,False,False
