accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341909849,341909849,10000.0,7527.88,2016-08-19T10:00:59,131.06,sears.com,US,US,09,08,online_retail,01/2029,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,2472.12,,,,False,,,False,False
341909849,341909849,10000.0,7396.82,2016-08-23T04:04:57,87.11,staples.com,US,US,09,01,online_retail,01/2029,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,2603.18,,,,False,,,False,False
341909849,341909849,10000.0,7334.71,2016-09-03T09:24:32,180.78,target.com,US,US,05,01,online_retail,02/2031,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,2665.29,,,,False,,,False,False
341909849,341909849,10000.0,7153.93,2016-09-19T07:30:10,99.6,discount.com,US,US,09,01,online_retail,08/2031,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,2846.07,,,,False,,,False,False
341909849,341909849,10000.0,7054.33,2016-09-21T01:49:30,331.48,apple.com,US,US,05,08,online_retail,11/2020,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,2945.67,,,,False,,,False,False
341909849,341909849,10000.0,6722.85,2016-09-28T12:23:16,114.42,alibaba.com,US,US,05,01,online_retail,08/2030,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,3277.15,,,,False,,,False,False
341909849,341909849,10000.0,6633.43,2016-11-13T16:56:33,197.36,Universe Massage #206797,US,US,05,01,personal care,12/2024,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,3366.57,,,,True,,,False,False
341909849,341909849,10000.0,6436.07,2016-11-20T11:11:59,3.42,Play Store,US,US,05,01,mobileapps,11/2027,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,3563.93,,,,False,,,False,False
341909849,341909849,10000.0,6432.65,2016-11-20T17:47:04,36.25,apple.com,US,US,05,08,online_retail,08/2026,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,3567.35,,,,False,,,False,False
341909849,341909849,10000.0,6396.4,2016-11-24T00:45:15,12.67,alibaba.com,US,US,02,08,online_retail,07/2030,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,3603.6,,,,False,,,False,False
341909849,341909849,10000.0,6408.73,2016-12-03T07:58:38,132.23,gap.com,US,US,09,08,online_retail,06/2022,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,3591.27,,,,False,,,False,False
341909849,341909849,10000.0,6276.5,2016-12-21T02:08:53,3.42,Play Store,US,US,05,01,mobileapps,11/2027,2014-01-04,2014-01-04,289,289,2760,PURCHASE,,3723.5,,,,False,,,False,False
