accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
545133511,545133511,5000.0,4813.26,2016-06-25T01:58:41,51.04,Fresh Flowers,US,US,09,01,online_gifts,01/2029,2012-01-03,2012-01-03,909,909,3899,PURCHASE,,186.74,,,,False,,,False,False
545133511,545133511,5000.0,4762.22,2016-06-30T03:25:33,123.45,Fresh Flowers,US,US,09,01,online_gifts,11/2026,2012-01-03,2012-01-03,401,401,3968,PURCHASE,,237.78,,,,False,,,False,False
545133511,545133511,5000.0,5000.0,2016-07-27T14:57:05,413.37,Mobile eCards,US,US,02,01,online_gifts,06/2026,2012-01-03,2012-01-03,401,401,3968,PURCHASE,,0.0,,,,False,,,False,False
545133511,545133511,5000.0,5000.0,2016-08-01T22:53:07,203.5,Next Day Online Services,US,US,09,01,online_gifts,12/2027,2012-01-03,2012-01-03,909,909,3899,PURCHASE,,0.0,,,,False,,,False,False
545133511,545133511,5000.0,4796.5,2016-08-02T09:44:13,209.06,Fresh Online Services,US,US,02,08,online_gifts,10/2030,2012-01-03,2012-01-03,401,401,3968,PURCHASE,,203.5,,,,False,,,False,False
545133511,545133511,5000.0,4587.44,2016-08-05T20:58:09,27.61,Blue Mountain eCards,US,US,09,01,online_gifts,07/2028,2012-01-03,2012-01-03,909,909,3899,PURCHASE,,412.56,,,,False,,,False,False
545133511,545133511,5000.0,4559.83,2016-08-08T13:27:01,113.93,Fresh Online Services,US,US,80,01,online_gifts,06/2030,2012-01-03,2012-01-03,401,401,3968,PURCHASE,,440.17,,,,False,,,False,False
545133511,545133511,5000.0,4445.9,2016-08-13T04:14:28,111.83,Blue Mountain Online Services,US,US,02,08,online_gifts,02/2028,2012-01-03,2012-01-03,401,401,3968,PURCHASE,,554.1,,,,False,,,False,False
545133511,545133511,5000.0,4334.07,2016-08-17T13:37:16,73.02,Fresh Flowers,US,US,90,01,online_gifts,09/2027,2012-01-03,2012-01-03,909,909,3899,PURCHASE,,665.93,,,,False,,,False,False
545133511,545133511,5000.0,4261.05,2016-08-20T17:06:04,44.25,Mobile eCards,US,US,09,01,online_gifts,06/2029,2012-01-03,2012-01-03,909,909,3899,PURCHASE,,738.95,,,,False,,,False,False
545133511,545133511,5000.0,4216.8,2016-08-23T17:39:27,97.83,Next Day eCards,US,US,05,01,online_gifts,03/2028,2012-01-03,2012-01-03,909,909,3899,PURCHASE,,783.2,,,,False,,,False,False
545133511,545133511,5000.0,5000.0,2016-09-08T00:40:20,16.89,Fresh Online Services,US,US,09,01,online_gifts,02/2026,2012-01-03,2012-01-03,909,909,3899,PURCHASE,,0.0,,,,False,,,False,False
545133511,545133511,5000.0,5000.0,2016-10-25T10:36:36,92.22,Blue Mountain eCards,US,US,09,01,online_gifts,11/2023,2012-01-03,2012-01-03,401,401,3968,PURCHASE,,0.0,,,,False,,,False,False
545133511,545133511,5000.0,5000.0,2016-12-18T18:24:07,149.07,Mobile eCards,US,US,09,01,online_gifts,11/2022,2012-01-03,2012-01-03,401,401,3968,PURCHASE,,0.0,,,,False,,,False,False
545133511,545133511,5000.0,4850.93,2016-12-20T21:08:54,60.54,Next Day Online Services,US,US,05,01,online_gifts,03/2033,2012-01-03,2012-01-03,401,401,3968,PURCHASE,,149.07,,,,False,,,False,False
