accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
847747776,847747776,5000.0,5000.0,2016-01-01T03:32:03,116.82,ebay.com,US,US,05,01,online_retail,09/2024,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,0.0,,,,False,,,False,False
847747776,847747776,5000.0,4883.18,2016-01-01T08:31:14,80.98,sears.com,US,US,05,01,online_retail,01/2028,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,116.82,,,,False,,,False,False
847747776,847747776,5000.0,4802.2,2016-01-04T21:36:40,9.98,target.com,US,US,09,01,online_retail,04/2030,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,197.8,,,,False,,,False,False
847747776,847747776,5000.0,4792.22,2016-01-06T00:15:24,219.55,discount.com,US,US,05,01,online_retail,05/2026,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,207.78,,,,False,,,False,False
847747776,847747776,5000.0,4572.67,2016-01-13T16:37:51,330.19,oldnavy.com,US,US,05,01,online_retail,02/2023,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,427.33,,,,False,,,False,False
847747776,847747776,5000.0,4242.48,2016-01-14T22:31:34,49.33,staples.com,US,US,80,01,online_retail,11/2028,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,757.52,,,,False,,,False,False
847747776,847747776,5000.0,4193.15,2016-01-24T11:16:05,78.23,gap.com,US,US,90,01,online_retail,03/2027,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,806.85,,,,False,,,False,False
847747776,847747776,5000.0,4114.92,2016-01-28T11:27:37,129.61,oldnavy.com,US,US,05,01,online_retail,10/2030,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,885.08,,,,False,,,False,False
847747776,847747776,5000.0,3985.31,2016-01-30T06:58:01,124.15,cheapfast.com,US,US,09,08,online_retail,10/2028,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,1014.69,,,,False,,,False,False
847747776,847747776,5000.0,3886.16,2016-02-06T00:25:21,247.94,gap.com,US,US,80,01,online_retail,11/2025,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,1113.84,,,,False,,,False,False
847747776,847747776,5000.0,3638.22,2016-02-06T08:24:05,126.7,alibaba.com,US,US,05,01,online_retail,08/2031,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,1361.78,,,,False,,,False,False
847747776,847747776,5000.0,3511.52,2016-02-08T12:17:31,230.22,apple.com,US,US,09,01,online_retail,09/2023,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,1488.48,,,,False,,,False,False
847747776,847747776,5000.0,3281.3,2016-02-13T16:05:39,448.07,ebay.com,US,US,05,01,online_retail,08/2023,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,1718.7,,,,False,,,False,False
847747776,847747776,5000.0,2833.23,2016-02-15T20:11:53,346.15,walmart.com,US,US,09,08,online_retail,07/2026,2012-04-18,2012-04-18,486,486,3760,PURCHASE,,2166.77,,,,False,,,False,False
