accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593937671,593937671,10000.0,10000.0,2016-01-02T09:29:25,223.26,Walgreens #666182,US,US,02,01,health,True,10/2032,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,0.0,,,,,,False,False
593937671,593937671,10000.0,9776.74,2016-01-29T00:59:04,201.47,NYSC #802422,US,US,02,01,health,False,04/2029,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,223.26,,,,,,False,False
593937671,593937671,10000.0,10000.0,2016-02-09T19:22:02,0.0,Planet Fitness #267000,US,US,05,01,health,False,10/2023,2015-02-02,2015-02-02,932,932,6433,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
593937671,593937671,10000.0,10000.0,2016-02-19T03:02:01,139.48,Dunkin' Donuts #164240,US,US,05,08,fastfood,True,06/2027,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,0.0,,,,,,False,False
593937671,593937671,10000.0,10000.0,2016-03-15T09:09:17,219.9,CVS #675448,US,US,09,08,health,False,02/2031,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,0.0,,,,,,False,False
593937671,593937671,10000.0,9780.1,2016-03-24T00:07:11,62.44,alibaba.com,US,US,09,01,online_retail,False,07/2031,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,219.9,,,,,,False,False
593937671,593937671,10000.0,10000.0,2016-04-05T08:47:49,409.25,Planet Fitness #219757,US,US,09,01,health,False,10/2029,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,0.0,,,,,,False,False
593937671,593937671,10000.0,9590.75,2016-04-06T03:32:27,596.07,In-N-Out #650002,US,US,09,01,fastfood,True,07/2030,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,409.25,,,,,,False,False
593937671,593937671,10000.0,8994.68,2016-04-11T14:03:13,299.15,Auntie Anne's #228585,US,US,09,08,fastfood,True,07/2029,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,1005.32,,,,,,False,False
593937671,593937671,10000.0,8695.53,2016-04-11T14:05:04,299.15,Auntie Anne's #228585,US,US,09,08,fastfood,True,07/2029,2015-02-02,2015-02-02,932,932,6433,REVERSAL,,1304.47,,,,,,False,False
593937671,593937671,10000.0,8994.68,2016-04-16T03:56:47,267.9,Quizno's #992805,US,US,09,01,fastfood,True,11/2031,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,1005.32,,,,,,False,False
593937671,593937671,10000.0,8726.78,2016-04-23T20:14:34,253.51,In-N-Out #569471,US,US,09,01,fastfood,True,07/2033,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,1273.22,,,,,,False,False
593937671,593937671,10000.0,10000.0,2016-05-02T06:30:35,2.06,Subway #679940,US,US,09,01,fastfood,True,04/2025,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,0.0,,,,,,False,False
593937671,593937671,10000.0,9997.94,2016-05-24T10:19:28,231.17,WSC #402233,US,US,02,01,health,False,09/2030,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,2.06,,,,,,False,False
593937671,593937671,10000.0,9766.77,2016-05-30T19:09:40,210.23,Uber,US,US,09,01,rideshare,False,05/2022,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,233.23,,,,,,False,False
593937671,593937671,10000.0,10000.0,2016-06-29T05:57:11,232.09,Burger King #743461,US,US,90,08,fastfood,True,04/2032,2015-02-02,2015-02-02,932,932,6433,PURCHASE,,0.0,,,,,,False,False
