accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
496957479,496957479,20000.0,20000.0,2016-01-01T07:06:26,329.52,gap.com,US,US,02,01,online_retail,04/2030,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,0.0,,,,False,,,False,False
496957479,496957479,20000.0,19670.48,2016-01-02T19:16:17,16.64,target.com,US,US,02,01,online_retail,08/2030,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,329.52,,,,False,,,False,False
496957479,496957479,20000.0,19653.84,2016-01-05T00:17:39,370.35,West End Beauty #234286,US,US,09,01,personal care,08/2022,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,346.16,,,,True,,,False,False
496957479,496957479,20000.0,19283.49,2016-01-06T12:37:40,129.39,staples.com,US,US,05,01,online_retail,09/2032,2013-08-02,2013-08-02,420,320,5121,PURCHASE,,716.51,,,,False,,,False,False
496957479,496957479,20000.0,19154.1,2016-01-08T02:55:45,227.98,West End Beauty #26875,US,US,02,01,personal care,10/2020,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,845.9,,,,True,,,False,False
496957479,496957479,20000.0,18926.12,2016-01-09T00:52:11,12.77,West End Beauty #195148,US,US,05,01,personal care,03/2026,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1073.88,,,,True,,,False,False
496957479,496957479,20000.0,18913.35,2016-01-09T12:28:07,40.95,discount.com,US,US,09,01,online_retail,01/2025,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1086.65,,,,False,,,False,False
496957479,496957479,20000.0,18872.4,2016-01-13T23:08:45,8.27,West End Beauty #560473,US,US,02,08,personal care,10/2031,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1127.6,,,,True,,,False,False
496957479,496957479,20000.0,18864.13,2016-01-15T09:30:01,99.49,oldnavy.com,US,US,09,01,online_retail,12/2023,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1135.87,,,,False,,,False,False
496957479,496957479,20000.0,18764.64,2016-01-17T07:25:42,43.46,West End Beauty #220471,US,US,05,01,personal care,03/2028,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1235.36,,,,True,,,False,False
