accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
509482810,509482810,20000.0,20000.0,2016-01-01T10:14:44,22.87,WSC #815033,US,US,02,01,health,09/2021,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,0.0,,,,False,,,False,False
509482810,509482810,20000.0,19977.13,2016-01-03T11:31:36,23.94,gap.com,US,US,09,01,online_retail,02/2022,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,22.87,,,,False,,,False,False
509482810,509482810,20000.0,19953.19,2016-01-07T16:27:48,708.59,oldnavy.com,US,US,90,08,online_retail,03/2020,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,46.81,,,,False,,,False,False
509482810,509482810,20000.0,19244.6,2016-01-08T05:49:00,310.31,Uber,US,US,02,01,rideshare,01/2021,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,755.4,,,,False,,,False,False
509482810,509482810,20000.0,18934.29,2016-01-12T23:47:42,391.34,staples.com,US,US,09,01,online_retail,03/2026,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,1065.71,,,,False,,,False,False
509482810,509482810,20000.0,18542.95,2016-01-16T18:43:07,184.19,ebay.com,US,US,09,01,online_retail,08/2029,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,1457.05,,,,False,,,False,False
509482810,509482810,20000.0,18358.76,2016-01-17T11:37:27,95.95,Lyft,US,US,02,01,rideshare,09/2029,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,1641.24,,,,False,,,False,False
509482810,509482810,20000.0,18262.81,2016-01-25T10:21:11,119.42,Lyft,US,US,90,01,rideshare,07/2028,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,1737.19,,,,False,,,False,False
509482810,509482810,20000.0,18143.39,2016-01-25T22:32:27,4.15,amazon.com,US,US,09,01,online_retail,01/2028,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,1856.61,,,,False,,,False,False
509482810,509482810,20000.0,18164.24,2016-02-01T01:06:44,167.52,oldnavy.com,US,US,05,08,online_retail,07/2032,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,1835.76,,,,False,,,False,False
509482810,509482810,20000.0,17996.72,2016-02-02T08:09:41,123.93,walmart.com,US,US,90,01,online_retail,12/2021,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,2003.28,,,,False,,,False,False
509482810,509482810,20000.0,17872.79,2016-02-03T03:18:50,56.3,Planet Fitness #469218,US,US,05,01,health,03/2028,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,2127.21,,,,True,,,False,False
509482810,509482810,20000.0,17816.49,2016-02-06T02:52:29,757.47,oldnavy.com,US,US,09,01,online_retail,07/2028,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,2183.51,,,,False,,,False,False
509482810,509482810,20000.0,17059.02,2016-02-08T06:52:01,53.86,target.com,US,US,05,01,online_retail,01/2023,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,2940.98,,,,False,,,False,False
509482810,509482810,20000.0,17005.16,2016-02-08T16:13:04,177.76,WSC #998991,US,US,05,01,health,11/2031,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,2994.84,,,,False,,,False,False
509482810,509482810,20000.0,16827.4,2016-02-10T19:39:35,39.24,sears.com,US,US,09,01,online_retail,04/2026,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,3172.6,,,,False,,,False,False
509482810,509482810,20000.0,16788.16,2016-02-14T10:22:16,241.73,alibaba.com,US,US,05,01,online_retail,03/2022,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,3211.84,,,,False,,,False,False
509482810,509482810,20000.0,16546.43,2016-02-14T21:38:51,171.14,gap.com,US,US,02,01,online_retail,09/2020,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,3453.57,,,,False,,,False,False
509482810,509482810,20000.0,16375.29,2016-02-18T04:40:19,504.65,gap.com,US,US,05,01,online_retail,06/2031,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,3624.71,,,,False,,,False,False
509482810,509482810,20000.0,15870.64,2016-02-22T22:55:36,104.48,NYSC #513149,US,US,80,01,health,04/2024,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,4129.36,,,,True,,,False,False
509482810,509482810,20000.0,15766.16,2016-02-23T13:38:14,100.09,Powerlifting #170406,US,US,02,01,health,05/2032,2015-01-08,2015-01-08,482,482,2334,PURCHASE,,4233.84,,,,False,,,False,False
509482810,509482810,20000.0,15666.07,2016-02-24T03:21:03,0.0,target.com,US,US,09,08,online_retail,10/2030,2015-01-08,2015-01-08,482,482,2334,ADDRESS_VERIFICATION,,4333.93,,,,False,,,False,False
