accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103111023,103111023,20000.0,20000.0,2016-01-07T14:02:44,32.64,Wendys #700865,US,US,09,01,fastfood,True,04/2022,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19967.36,2016-01-08T04:39:11,167.7,McDonalds #285600,US,US,90,01,fastfood,True,04/2028,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,32.64,,,,,,False,False
103111023,103111023,20000.0,19799.66,2016-01-08T08:55:24,7.27,Shake Shack #495147,US,US,05,01,fastfood,True,06/2032,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,200.34,,,,,,False,False
103111023,103111023,20000.0,19792.39,2016-01-22T05:12:22,405.66,Wendys #245319,US,US,02,01,fastfood,True,05/2027,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,207.61,,,,,,False,False
103111023,103111023,20000.0,19386.73,2016-01-29T02:45:09,0.0,KFC #806459,US,US,09,01,fastfood,False,04/2029,2015-12-03,2015-12-03,145,145,4020,ADDRESS_VERIFICATION,,613.27,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-02-04T14:47:24,0.0,Quizno's #30907,US,US,05,01,fastfood,False,09/2030,2015-12-03,2015-12-03,145,145,4020,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-02-05T08:43:15,105.36,Dairy Queen #216016,US,US,02,01,fastfood,True,08/2031,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19894.64,2016-02-06T10:42:27,353.04,Quizno's #311602,US,US,09,01,fastfood,True,08/2028,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,105.36,,,,,,False,False
103111023,103111023,20000.0,19541.6,2016-02-19T05:46:08,220.53,Dunkin' Donuts #537826,US,US,05,01,fastfood,True,06/2031,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,458.4,,,,,,False,False
103111023,103111023,20000.0,19321.07,2016-02-21T18:45:51,207.12,Shake Shack #444315,US,US,02,01,fastfood,True,07/2032,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,678.93,,,,,,False,False
103111023,103111023,20000.0,19113.95,2016-02-25T10:09:18,116.85,Domino's Pizza #863442,US,US,02,01,fastfood,True,01/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,886.05,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-03-04T11:15:55,48.97,Quizno's #893831,US,US,05,01,fastfood,True,10/2025,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19951.03,2016-03-16T11:17:47,29.28,Lyft,US,US,02,01,rideshare,False,08/2026,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,48.97,,,,,,False,False
103111023,103111023,20000.0,19921.75,2016-03-28T21:47:51,51.91,Hardee's #129117,US,US,05,01,fastfood,True,11/2031,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,78.25,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-04-04T10:08:40,53.73,Subway #316324,US,US,09,08,fastfood,True,04/2033,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19946.27,2016-04-20T14:19:14,85.35,Popeyes #203711,US,US,05,01,fastfood,True,02/2026,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,53.73,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-05-06T19:32:23,310.16,Quizno's #521582,US,US,02,08,fastfood,True,01/2028,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19689.84,2016-05-10T07:08:12,31.42,Pizza Hut #245631,US,US,09,01,fastfood,True,11/2026,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,310.16,,,,,,False,False
103111023,103111023,20000.0,19658.42,2016-05-10T07:11:02,31.42,Pizza Hut #245631,US,US,09,01,fastfood,True,11/2026,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,341.58,,,,,,False,False
103111023,103111023,20000.0,19627.0,2016-05-14T05:44:13,8.29,Domino's Pizza #774322,US,US,09,01,fastfood,True,06/2026,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,373.0,,,,,,False,False
103111023,103111023,20000.0,19618.71,2016-05-17T03:53:45,160.68,Shake Shack #130406,US,US,05,01,fastfood,True,02/2024,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,381.29,,,,,,False,False
103111023,103111023,20000.0,19458.03,2016-05-19T22:33:50,60.51,Arbys #356971,US,US,02,01,fastfood,True,03/2030,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,541.97,,,,,,False,False
103111023,103111023,20000.0,19397.52,2016-05-26T08:52:03,148.95,Popeyes #498688,US,US,02,01,fastfood,True,08/2027,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,602.48,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-06-08T23:47:34,0.52,Wendys #596109,US,US,09,01,fastfood,True,03/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19999.48,2016-06-10T11:09:57,60.95,Domino's Pizza #878113,US,US,09,08,fastfood,True,06/2022,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.52,,,,,,False,False
103111023,103111023,20000.0,19938.53,2016-06-10T11:12:52,60.95,Domino's Pizza #878113,US,US,09,08,fastfood,True,06/2022,2015-12-03,2015-12-03,145,145,4020,REVERSAL,,61.47,,,,,,False,False
103111023,103111023,20000.0,19999.48,2016-06-12T01:12:17,161.5,Pizza Hut #146545,US,US,09,08,fastfood,True,06/2033,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.52,,,,,,False,False
103111023,103111023,20000.0,19837.98,2016-06-14T15:47:51,469.06,Dunkin' Donuts #459514,US,US,05,08,fastfood,True,10/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,162.02,,,,,,False,False
103111023,103111023,20000.0,19368.92,2016-06-24T15:43:20,442.01,Hardee's #745531,US,US,90,08,fastfood,True,08/2026,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,631.08,,,,,,False,False
103111023,103111023,20000.0,18926.91,2016-06-30T02:27:40,19.2,Krispy Kreme #83335,US,US,09,08,fastfood,True,02/2033,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1073.09,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-07-08T19:49:13,138.71,In-N-Out #179442,US,US,02,01,fastfood,True,12/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19861.29,2016-07-10T14:26:48,10.85,Spotify,US,US,05,08,online_subscriptions,False,05/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,138.71,,,,,,False,False
103111023,103111023,20000.0,19850.44,2016-07-11T16:56:12,62.31,KFC #530856,,,05,01,fastfood,True,11/2022,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,149.56,,,,,,False,False
103111023,103111023,20000.0,19788.13,2016-07-25T08:42:13,51.02,Hardee's #300125,US,US,02,08,fastfood,True,07/2021,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,211.87,,,,,,False,False
103111023,103111023,20000.0,19737.11,2016-07-30T06:15:58,294.7,KFC #42585,US,US,05,01,fastfood,True,07/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,262.89,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-08-04T23:56:37,114.79,KFC #23833,US,US,90,01,fastfood,True,04/2024,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19885.21,2016-08-08T02:23:24,161.16,Subway #381627,US,US,09,01,fastfood,True,10/2027,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,114.79,,,,,,False,False
103111023,103111023,20000.0,19724.05,2016-08-09T17:27:01,10.85,Spotify,US,US,05,08,online_subscriptions,False,05/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,275.95,,,,,,False,False
103111023,103111023,20000.0,19713.2,2016-08-13T01:08:10,42.07,In-N-Out #113467,US,US,09,01,fastfood,True,01/2032,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,286.8,,,,,,False,False
103111023,103111023,20000.0,19671.13,2016-08-24T12:15:58,232.34,Domino's Pizza #150260,US,US,05,01,fastfood,True,11/2021,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,328.87,,,,,,False,False
103111023,103111023,20000.0,19438.79,2016-08-31T01:25:52,447.07,Quizno's #749586,US,US,05,01,fastfood,True,03/2032,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,561.21,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-09-04T06:57:02,36.77,KFC #143074,US,US,05,01,fastfood,True,12/2025,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19963.23,2016-09-04T08:11:22,367.6,KFC #210960,US,US,02,01,fastfood,True,04/2031,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,36.77,,,,,,False,False
103111023,103111023,20000.0,19595.63,2016-09-05T14:19:37,109.25,Wendys #123132,US,US,09,08,fastfood,True,03/2029,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,404.37,,,,,,False,False
103111023,103111023,20000.0,19486.38,2016-09-05T18:02:17,89.35,Quizno's #691365,US,US,09,08,fastfood,True,06/2031,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,513.62,,,,,,False,False
103111023,103111023,20000.0,19397.03,2016-09-06T07:08:35,249.01,Cinnabon #860905,US,US,05,01,fastfood,True,10/2030,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,602.97,,,,,,False,False
103111023,103111023,20000.0,19148.02,2016-09-07T04:52:56,74.46,Popeyes #298507,US,US,02,01,fastfood,True,04/2029,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,851.98,,,,,,False,False
103111023,103111023,20000.0,19073.56,2016-09-08T12:48:39,17.36,In-N-Out #458143,US,US,05,01,fastfood,True,07/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,926.44,,,,,,False,False
103111023,103111023,20000.0,19056.2,2016-09-09T21:46:09,10.85,Spotify,US,US,05,08,online_subscriptions,False,05/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,943.8,,,,,,False,False
103111023,103111023,20000.0,19045.35,2016-09-10T19:34:13,3.74,Apple iTunes,US,US,05,01,mobileapps,False,03/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,954.65,,,,,,False,False
103111023,103111023,20000.0,19041.61,2016-09-11T02:07:23,21.75,Domino's Pizza #663706,US,US,05,01,fastfood,True,07/2027,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,958.39,,,,,,False,False
103111023,103111023,20000.0,19019.86,2016-09-22T16:03:23,150.2,Cinnabon #337145,US,US,02,01,fastfood,True,02/2022,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,980.14,,,,,,False,False
103111023,103111023,20000.0,18869.66,2016-09-26T13:05:53,676.6,Dunkin' Donuts #441192,US,US,90,01,fastfood,True,05/2027,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1130.34,,,,,,False,False
103111023,103111023,20000.0,18193.06,2016-09-29T04:31:08,277.16,Uber,US,US,02,01,rideshare,False,12/2022,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1806.94,,,,,,False,True
103111023,103111023,20000.0,20000.0,2016-10-09T22:36:08,10.85,Spotify,US,US,05,08,online_subscriptions,False,05/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19989.15,2016-10-11T19:18:49,10.36,Domino's Pizza #926687,US,US,02,01,fastfood,True,12/2029,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,10.85,,,,,,False,False
103111023,103111023,20000.0,19978.79,2016-10-12T09:13:18,3.74,Apple iTunes,US,US,05,01,mobileapps,False,03/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,21.21,,,,,,False,False
103111023,103111023,20000.0,19975.05,2016-10-12T16:05:00,148.41,Lyft,US,US,05,08,rideshare,False,07/2026,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,24.95,,,,,,False,False
103111023,103111023,20000.0,19826.64,2016-10-15T01:50:29,85.1,Dunkin' Donuts #454355,US,US,02,01,fastfood,True,02/2029,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,173.36,,,,,,False,False
103111023,103111023,20000.0,19741.54,2016-10-15T17:34:12,81.35,Taco Bell #749020,US,US,05,01,fastfood,True,06/2032,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,258.46,,,,,,False,True
103111023,103111023,20000.0,19660.19,2016-10-16T01:37:52,41.09,In-N-Out #961647,US,US,02,08,fastfood,True,01/2033,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,339.81,,,,,,False,False
103111023,103111023,20000.0,19619.1,2016-10-18T21:33:20,212.27,Popeyes #854129,US,US,02,08,fastfood,True,02/2032,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,380.9,,,,,,False,False
103111023,103111023,20000.0,19406.83,2016-10-24T16:05:00,322.77,Auntie Anne's #173054,US,US,05,01,fastfood,True,04/2022,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,593.17,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-11-10T08:33:03,10.85,Spotify,US,US,05,08,online_subscriptions,False,05/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19989.15,2016-11-11T16:59:37,3.74,Apple iTunes,US,US,05,01,mobileapps,False,03/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,10.85,,,,,,False,False
103111023,103111023,20000.0,19985.41,2016-11-14T06:58:16,84.51,Lyft,US,US,05,01,rideshare,False,03/2024,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,14.59,,,,,,False,False
103111023,103111023,20000.0,19900.9,2016-11-18T20:11:48,62.63,Krispy Kreme #448620,US,US,05,99,fastfood,True,03/2029,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,99.1,,,,,,False,False
103111023,103111023,20000.0,19838.27,2016-11-26T10:21:57,256.93,Five Guys #789298,US,US,05,08,fastfood,True,07/2021,2015-12-03,2015-12-03,145,147,4020,PURCHASE,,161.73,,,,,,False,False
103111023,103111023,20000.0,19581.34,2016-11-29T11:32:01,107.6,Domino's Pizza #996400,US,US,05,01,fastfood,True,01/2025,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,418.66,,,,,,False,False
103111023,103111023,20000.0,19473.74,2016-11-30T20:22:15,105.54,Uber,US,US,09,01,rideshare,False,01/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,526.26,,,,,,False,False
103111023,103111023,20000.0,20000.0,2016-12-03T06:07:54,266.36,In-N-Out #822281,US,US,02,01,fastfood,True,11/2030,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,0.0,,,,,,False,False
103111023,103111023,20000.0,19733.64,2016-12-03T23:48:01,564.19,Wendys #06489,US,US,05,01,fastfood,True,11/2027,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,266.36,,,,,,False,False
103111023,103111023,20000.0,19169.45,2016-12-08T08:54:10,95.92,Starbucks #102806,US,US,09,01,fastfood,True,03/2028,2015-12-03,2015-12-03,145,253,4020,PURCHASE,,830.55,,,,,,False,False
103111023,103111023,20000.0,19073.53,2016-12-10T14:25:09,10.85,Spotify,US,US,05,08,online_subscriptions,False,05/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,926.47,,,,,,False,False
103111023,103111023,20000.0,19062.68,2016-12-10T16:17:20,129.31,Popeyes #607406,US,US,02,08,fastfood,True,03/2031,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,937.32,,,,,,False,False
103111023,103111023,20000.0,18933.37,2016-12-11T20:49:16,190.64,Krispy Kreme #827835,US,US,02,01,fastfood,True,03/2031,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1066.63,,,,,,False,False
103111023,103111023,20000.0,18742.73,2016-12-11T20:51:07,190.64,Krispy Kreme #827835,US,US,02,01,fastfood,True,03/2031,2015-12-03,2015-12-03,145,145,4020,REVERSAL,,1257.27,,,,,,False,False
103111023,103111023,20000.0,18933.37,2016-12-13T03:57:43,3.74,Apple iTunes,US,US,05,01,mobileapps,False,03/2020,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1066.63,,,,,,False,False
103111023,103111023,20000.0,18929.63,2016-12-15T09:46:11,564.14,Quizno's #547144,US,US,09,01,fastfood,True,01/2026,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1070.37,,,,,,False,False
103111023,103111023,20000.0,18365.49,2016-12-16T05:32:37,79.37,Starbucks #243429,US,US,09,01,fastfood,True,03/2025,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1634.51,,,,,,False,False
103111023,103111023,20000.0,18286.12,2016-12-17T23:50:57,173.22,Burger King #174802,US,US,05,01,fastfood,True,01/2029,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1713.88,,,,,,False,False
103111023,103111023,20000.0,18112.9,2016-12-20T09:06:55,330.66,Dairy Queen #722277,US,US,05,08,fastfood,True,11/2023,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,1887.1,,,,,,False,False
103111023,103111023,20000.0,17782.24,2016-12-22T03:56:07,76.7,Quizno's #794934,US,US,05,08,fastfood,True,04/2024,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,2217.76,,,,,,False,False
103111023,103111023,20000.0,17705.54,2016-12-29T03:44:44,134.4,Subway #216536,US,US,05,01,fastfood,True,01/2024,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,2294.46,,,,,,False,False
103111023,103111023,20000.0,17571.14,2016-12-30T01:29:14,137.71,Subway #388513,US,US,02,01,fastfood,True,07/2030,2015-12-03,2015-12-03,145,145,4020,PURCHASE,,2428.86,,,,,,False,False
