accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
569030503,569030503,250.0,250.0,2016-01-12T22:33:50,12.35,Auntie Anne's #595517,US,US,09,01,fastfood,True,10/2028,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,0.0,,,,,,False,False
569030503,569030503,250.0,237.65,2016-01-30T16:42:21,51.17,Domino's Pizza #868200,US,US,09,08,fastfood,True,08/2023,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,12.35,,,,,,False,False
569030503,569030503,250.0,186.48,2016-01-31T11:25:48,75.52,Dunkin' Donuts #181558,US,US,09,08,fastfood,True,06/2021,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,63.52,,,,,,False,False
569030503,569030503,250.0,135.95999999999998,2016-03-14T14:24:42,12.24,Hardee's #941439,US,US,02,01,fastfood,True,05/2022,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,114.04,,,,,,False,False
569030503,569030503,250.0,148.72,2016-04-15T21:38:07,77.8,Auntie Anne's #842100,US,US,05,01,fastfood,True,01/2020,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,101.28,,,,,,False,False
569030503,569030503,250.0,70.92,2016-04-16T09:20:52,306.99,Auntie Anne's #422240,US,US,09,01,fastfood,True,12/2022,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,179.08,,,,,,False,False
569030503,569030503,250.0,129.81,2016-04-19T04:23:06,354.94,Quizno's #357998,US,US,09,01,fastfood,True,10/2030,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,120.19,,,,,,False,False
569030503,569030503,250.0,238.97,2016-05-27T13:44:31,167.1,Dunkin' Donuts #460198,US,US,02,08,fastfood,True,09/2024,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,11.03,,,,,,False,False
569030503,569030503,250.0,96.87,2016-06-02T23:34:58,57.12,Domino's Pizza #514430,US,US,09,01,fastfood,True,08/2024,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,153.13,,,,,,False,False
569030503,569030503,250.0,39.75,2016-06-04T12:40:11,464.02,Tim Hortons #701110,US,US,05,01,fastfood,True,04/2022,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,210.25,,,,,,False,False
