accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
435343136,435343136,10000.0,10000.0,2016-01-03T22:34:35,165.17,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2023,2015-11-03,2015-11-03,397,397,1182,PURCHASE,,0.0,,,,,,False,False
435343136,435343136,10000.0,9834.83,2016-01-06T09:34:16,24.59,AMC #706324,US,US,09,01,entertainment,True,05/2028,2015-11-03,2015-11-03,397,397,1182,PURCHASE,,165.17,,,,,,False,False
435343136,435343136,10000.0,9810.24,2016-01-11T22:03:35,46.84,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2023,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,189.76,,,,,,False,False
435343136,435343136,10000.0,9763.4,2016-01-15T05:50:08,164.84,AMC #606218,US,US,05,01,entertainment,True,12/2027,2015-11-03,2015-11-03,397,397,1182,PURCHASE,,236.6,,,,,,False,False
435343136,435343136,10000.0,10000.0,2016-02-02T11:45:17,7.82,Apple iTunes,US,US,09,08,mobileapps,False,02/2032,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,0.0,,,,,,False,False
435343136,435343136,10000.0,9992.18,2016-02-08T12:47:09,357.45,AMC #606218,US,US,09,08,entertainment,True,10/2031,2015-11-03,2015-11-03,397,397,1182,PURCHASE,,7.82,,,,,,False,False
435343136,435343136,10000.0,10000.0,2016-03-03T09:46:27,183.75,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2032,2015-11-03,2015-11-03,397,397,1182,PURCHASE,,0.0,,,,,,False,False
435343136,435343136,10000.0,9816.25,2016-03-03T16:13:00,7.82,Apple iTunes,US,US,09,08,mobileapps,False,02/2032,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,183.75,,,,,,False,False
435343136,435343136,10000.0,9808.43,2016-03-20T02:42:56,357.0,AMC #724446,US,US,09,01,entertainment,True,12/2030,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,191.57,,,,,,False,False
435343136,435343136,10000.0,10000.0,2016-04-04T12:18:30,7.82,Apple iTunes,US,US,09,08,mobileapps,False,02/2032,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,0.0,,,,,,False,False
435343136,435343136,10000.0,10000.0,2016-05-06T09:58:58,7.82,Apple iTunes,US,US,09,08,mobileapps,False,02/2032,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,0.0,,,,,,False,False
435343136,435343136,10000.0,10000.0,2016-06-06T11:19:22,7.82,Apple iTunes,US,US,09,08,mobileapps,False,02/2032,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,0.0,,,,,,False,False
435343136,435343136,10000.0,9992.18,2016-06-27T03:52:22,27.02,Shell Gas #396631,US,US,02,01,fuel,True,09/2031,2015-11-03,2015-11-03,397,397,1182,PURCHASE,,7.82,,,,,,False,False
435343136,435343136,10000.0,9965.16,2016-06-28T20:24:48,285.21,AMC #606218,US,US,02,01,entertainment,True,05/2023,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,34.84,,,,,,False,False
435343136,435343136,10000.0,10000.0,2016-07-08T07:36:56,7.82,Apple iTunes,US,US,09,08,mobileapps,False,02/2032,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,0.0,,,,,,False,False
435343136,435343136,10000.0,9992.18,2016-07-10T06:49:57,25.97,Shell Gas #396631,US,US,02,01,fuel,True,09/2031,2015-11-03,2015-11-03,397,397,1182,PURCHASE,,7.82,,,,,,False,False
435343136,435343136,10000.0,9966.21,2016-07-13T04:42:50,9.09,EZ Putt Putt #40513,US,US,02,08,entertainment,True,12/2032,2015-11-03,2015-11-03,145,145,2916,PURCHASE,,33.79,,,,,,False,False
