accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
185638809,185638809,20000.0,16675.42,2016-03-28T10:05:54,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,3324.58,,,,True,,,False,False
185638809,185638809,20000.0,16622.83,2016-03-30T04:38:17,182.4,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2030,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,3377.17,,,,False,,,False,False
185638809,185638809,20000.0,16465.43,2016-04-07T05:12:31,262.86,Mobile eCards,US,US,09,08,online_gifts,03/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,3534.57,,,,False,,,False,False
185638809,185638809,20000.0,16202.57,2016-04-10T14:43:32,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,3797.43,,,,True,,,False,False
185638809,185638809,20000.0,16149.98,2016-04-13T21:06:08,33.2,Fresh eCards,,US,05,01,online_gifts,09/2024,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,3850.02,,,,False,,,False,False
185638809,185638809,20000.0,16116.78,2016-04-24T05:21:51,56.11,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,3883.22,,,,True,,,False,False
185638809,185638809,20000.0,16060.67,2016-04-25T22:18:14,18.99,Delta Airlines,US,US,09,08,airline,10/2031,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,3939.33,,,,False,,,False,False
185638809,185638809,20000.0,16066.68,2016-05-03T16:48:09,188.27,cheapfast.com,US,US,05,01,online_retail,07/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,3933.32,,,,False,,,False,False
185638809,185638809,20000.0,15878.41,2016-05-05T08:34:18,21.78,United Airlines,US,US,02,08,airline,02/2033,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4121.59,,,,True,,,False,False
185638809,185638809,20000.0,15856.63,2016-05-07T13:49:18,52.86,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4143.37,,,,True,,,False,False
185638809,185638809,20000.0,15803.77,2016-05-08T00:05:09,96.25,amazon.com,US,US,09,01,online_retail,07/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4196.23,,,,False,,,False,False
185638809,185638809,20000.0,15707.52,2016-05-08T01:12:13,135.71,Next Day eCards,US,US,05,01,online_gifts,07/2027,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4292.48,,,,False,,,False,False
185638809,185638809,20000.0,15571.81,2016-05-08T14:13:23,151.13,oldnavy.com,US,US,09,08,online_retail,03/2023,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4428.19,,,,False,,,False,False
185638809,185638809,20000.0,15420.68,2016-05-10T03:06:18,198.76,Delta Airlines,US,US,05,01,airline,06/2020,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4579.32,,,,False,,,False,False
185638809,185638809,20000.0,15221.92,2016-05-12T09:30:53,159.43,staples.com,MEX,MEX,02,08,online_retail,07/2021,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4778.08,,,,False,,,False,False
185638809,185638809,20000.0,15062.49,2016-05-18T03:35:04,34.52,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2027,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4937.51,,,,False,,,False,False
185638809,185638809,20000.0,15027.97,2016-05-22T00:28:41,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,4972.03,,,,True,,,False,False
185638809,185638809,20000.0,14975.38,2016-05-28T08:06:50,72.57,Hyatt House #691218,US,US,05,08,hotels,04/2033,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5024.62,,,,True,,,False,False
185638809,185638809,20000.0,14902.81,2016-05-28T22:56:02,52.55,Renaissance Hotel #499336,US,US,09,08,hotels,04/2033,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5097.19,,,,True,,,False,False
185638809,185638809,20000.0,14875.26,2016-06-04T17:05:31,54.93,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5124.74,,,,True,,,False,False
185638809,185638809,20000.0,14820.33,2016-06-06T16:24:19,119.11,Taco Bell #134216,US,US,09,01,fastfood,04/2028,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5179.67,,,,True,,,False,False
185638809,185638809,20000.0,14701.22,2016-06-10T04:28:28,159.43,staples.com,MEX,MEX,02,08,online_retail,07/2021,2011-02-24,2011-02-24,171,171,5333,REVERSAL,,5298.78,,,,False,,,False,False
185638809,185638809,20000.0,14860.65,2016-06-13T23:45:55,22.01,Rodeway Inn #370519,US,US,90,01,hotels,03/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5139.35,,,,True,,,False,False
185638809,185638809,20000.0,14838.64,2016-06-18T17:41:32,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5161.36,,,,True,,,False,False
185638809,185638809,20000.0,14786.05,2016-06-24T14:31:03,75.13,discount.com,US,US,09,01,online_retail,04/2024,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5213.95,,,,False,,,False,False
185638809,185638809,20000.0,14735.92,2016-07-02T00:21:45,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5264.08,,,,True,,,False,False
185638809,185638809,20000.0,14683.33,2016-07-05T01:20:48,148.84,KFC #806300,US,US,05,01,fastfood,06/2021,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5316.67,,,,True,,,False,False
185638809,185638809,20000.0,14534.49,2016-07-11T04:21:53,196.85,Fresh Online Services,US,US,09,01,online_gifts,06/2020,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5465.51,,,,False,,,False,False
185638809,185638809,20000.0,14337.64,2016-07-13T00:21:47,2.25,Blue Mountain eCards,US,US,09,01,online_gifts,07/2021,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5662.36,,,,False,,,False,False
185638809,185638809,20000.0,14335.39,2016-07-16T05:43:22,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5664.61,,,,True,,,False,False
185638809,185638809,20000.0,14282.8,2016-07-23T23:25:17,69.96,Fresh Online Services,US,US,05,08,online_gifts,10/2031,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5717.2,,,,False,,,False,False
185638809,185638809,20000.0,14212.84,2016-07-30T20:25:46,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5787.16,,,,True,,,False,False
185638809,185638809,20000.0,14185.25,2016-08-07T18:43:21,172.7,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2026,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5814.75,,,,False,,,False,False
185638809,185638809,20000.0,14012.55,2016-08-09T08:05:28,243.76,Renaissance Hotel #200279,US,US,02,01,hotels,08/2030,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,5987.45,,,,False,,,False,False
185638809,185638809,20000.0,13768.79,2016-08-12T08:53:24,17.45,Rodeway Inn #370519,US,US,80,01,hotels,10/2026,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6231.21,,,,True,,,False,False
185638809,185638809,20000.0,13751.34,2016-08-13T18:18:42,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6248.66,,,,True,,,False,False
185638809,185638809,20000.0,13698.75,2016-08-20T11:05:17,111.31,alibaba.com,US,US,09,01,online_retail,11/2022,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6301.25,,,,False,,,False,False
185638809,185638809,20000.0,13587.44,2016-08-22T13:22:45,77.3,Rodeway Inn #685726,US,US,90,01,hotels,03/2032,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6412.56,,,,True,,,False,False
185638809,185638809,20000.0,13510.14,2016-08-27T22:32:26,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6489.86,,,,True,,,False,False
185638809,185638809,20000.0,13482.55,2016-09-07T13:13:16,87.21,Blue Mountain eCards,US,US,09,08,online_gifts,09/2021,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6517.45,,,,False,,,False,False
185638809,185638809,20000.0,13395.34,2016-09-11T01:45:05,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6604.66,,,,True,,,False,False
185638809,185638809,20000.0,13342.75,2016-09-24T07:29:16,59.25,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6657.25,,,,True,,,False,False
185638809,185638809,20000.0,13308.5,2016-10-03T19:59:38,110.01,Mobile eCards,US,US,,01,online_gifts,07/2031,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6691.5,,,,False,,,False,False
185638809,185638809,20000.0,13198.49,2016-10-07T11:59:49,58.63,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6801.51,,,,True,,,False,False
185638809,185638809,20000.0,13139.86,2016-10-12T07:17:42,93.54,Rodeway Inn #531652,US,US,05,01,hotels,05/2028,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6860.14,,,,False,,,False,False
185638809,185638809,20000.0,13046.32,2016-10-16T13:05:43,12.93,Fresh eCards,US,US,05,01,online_gifts,07/2020,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6953.68,,,,False,,,False,False
185638809,185638809,20000.0,13033.39,2016-10-21T02:52:16,90.66,Fresh Flowers,US,US,05,08,online_gifts,09/2025,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,6966.61,,,,False,,,False,True
185638809,185638809,20000.0,12942.73,2016-10-21T12:21:36,67.67,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7057.27,,,,True,,,False,False
185638809,185638809,20000.0,12875.06,2016-10-22T09:24:28,137.48,Next Day Online Services,US,US,05,08,online_gifts,01/2032,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7124.94,,,,False,,,False,False
185638809,185638809,20000.0,12762.58,2016-11-01T14:20:32,150.25,Blue Mountain eCards,US,US,90,01,online_gifts,09/2028,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7237.42,,,,False,,,False,False
185638809,185638809,20000.0,12612.33,2016-11-04T06:12:02,52.36,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7387.67,,,,True,,,False,False
185638809,185638809,20000.0,12559.97,2016-11-08T11:09:06,0.0,Fresh eCards,US,US,05,01,online_gifts,05/2029,2011-02-24,2011-02-24,171,171,5333,ADDRESS_VERIFICATION,,7440.03,,,,False,,,False,False
185638809,185638809,20000.0,12559.97,2016-11-13T05:57:06,8.88,Next Day eCards,US,US,09,01,online_gifts,07/2027,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7440.03,,,,False,,,False,False
185638809,185638809,20000.0,12551.09,2016-11-15T17:13:34,271.92,Fresh Online Services,US,US,05,01,online_gifts,07/2027,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7448.91,,,,False,,,False,False
185638809,185638809,20000.0,12279.17,2016-11-18T02:35:15,56.89,Blue Mountain Online Services,US,US,90,01,online_gifts,05/2025,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7720.83,,,,False,,,False,False
185638809,185638809,20000.0,12222.28,2016-11-18T20:44:40,52.59,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7777.72,,,,True,,,False,False
185638809,185638809,20000.0,12169.69,2016-11-22T05:31:31,61.23,Next Day Online Services,US,US,02,01,online_gifts,02/2027,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7830.31,,,,False,,,False,False
185638809,185638809,20000.0,12133.46,2016-12-01T06:52:27,392.16,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2022,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,7866.54,,,,False,,,False,False
185638809,185638809,20000.0,11741.3,2016-12-03T17:48:31,56.92,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,8258.7,,,,True,,,False,False
185638809,185638809,20000.0,11684.38,2016-12-06T11:03:45,4.06,Blue Mountain eCards,US,US,02,01,online_gifts,07/2030,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,8315.62,,,,False,,,False,False
185638809,185638809,20000.0,11680.32,2016-12-08T23:07:50,38.05,Fresh Online Services,US,US,05,01,online_gifts,09/2022,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,8319.68,,,,False,,,False,False
185638809,185638809,20000.0,11642.27,2016-12-11T01:15:19,111.89,American Airlines,US,US,09,01,airline,07/2023,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,8357.73,,,,False,,,False,False
185638809,185638809,20000.0,11530.38,2016-12-16T17:26:21,269.71,Mobile eCards,US,US,05,08,online_gifts,12/2028,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,8469.62,,,,False,,,False,False
185638809,185638809,20000.0,11260.67,2016-12-18T12:21:34,60.05,Texas Gas #597673,US,US,09,01,fuel,08/2029,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,8739.33,,,,True,,,False,False
185638809,185638809,20000.0,11200.62,2016-12-26T14:18:23,140.52,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2032,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,8799.38,,,,False,,,False,False
185638809,185638809,20000.0,11060.1,2016-12-29T19:38:35,31.66,Delta Airlines,US,US,05,01,airline,10/2027,2011-02-24,2011-02-24,171,171,5333,PURCHASE,,8939.9,,,,False,,,False,False
