accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
416796386,416796386,250.0,250.0,2016-01-24T06:58:36,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,0.0,,,,False,,,False,False
416796386,416796386,250.0,242.9,2016-02-08T03:03:52,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,7.1,,,,False,,,False,False
416796386,416796386,250.0,210.8,2016-02-08T14:16:21,383.14,NY News,US,US,09,08,subscriptions,05/2024,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,39.2,,,,False,,,False,False
416796386,416796386,250.0,250.0,2016-02-21T18:37:21,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,0.0,,,,False,,,False,False
416796386,416796386,250.0,242.9,2016-03-06T10:46:14,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,7.1,,,,False,,,False,False
416796386,416796386,250.0,210.8,2016-03-19T17:34:09,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,39.2,,,,False,,,False,False
416796386,416796386,250.0,178.7,2016-03-23T22:22:42,84.86,Dallas Post,US,US,09,08,subscriptions,01/2027,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,71.3,,,,True,,,False,False
416796386,416796386,250.0,118.84,2016-04-01T18:20:11,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,131.16,,,,False,,,False,False
416796386,416796386,250.0,86.74,2016-04-15T01:14:48,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,163.26,,,,False,,,False,False
416796386,416796386,250.0,54.64,2016-04-28T09:48:20,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,195.36,,,,False,,,False,False
416796386,416796386,250.0,47.54,2016-05-12T20:32:35,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,202.46,,,,False,,,False,False
416796386,416796386,250.0,15.44,2016-05-27T02:59:10,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,234.56,,,,False,,,False,False
416796386,416796386,250.0,134.49,2016-06-10T22:09:08,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,115.51,,,,False,,,False,False
416796386,416796386,250.0,102.39,2016-06-23T17:43:32,62.59,Blue Mountain Online Services,US,US,05,08,online_gifts,12/2024,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,147.61,,,,False,,,False,False
416796386,416796386,250.0,39.8,2016-06-25T00:31:23,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,210.2,,,,False,,,False,False
416796386,416796386,250.0,221.91,2016-07-09T19:17:59,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,28.09,,,,False,,,False,False
