accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
446951170,446951170,7500.0,7432.65,2016-10-18T07:36:38,48.34,Sunoco Gas #748028,US,US,05,01,fuel,11/2020,2014-11-04,2014-11-04,272,272,1696,PURCHASE,,67.35,,,,True,,,False,False
446951170,446951170,7500.0,7384.31,2016-10-31T09:13:34,48.34,Sunoco Gas #748028,US,US,05,01,fuel,11/2020,2014-11-04,2014-11-04,272,272,1696,PURCHASE,,115.69,,,,True,,,False,False
446951170,446951170,7500.0,7500.0,2016-11-05T12:56:26,17.22,alibaba.com,US,US,02,08,online_retail,12/2031,2014-11-04,2014-11-04,272,272,1696,PURCHASE,,0.0,,,,False,,,False,False
446951170,446951170,7500.0,7482.78,2016-11-14T07:19:33,49.86,Sunoco Gas #748028,US,US,05,01,fuel,11/2020,2014-11-04,2014-11-04,272,272,1696,PURCHASE,,17.22,,,,True,,,False,False
446951170,446951170,7500.0,7432.92,2016-11-29T05:39:28,61.75,Sunoco Gas #748028,US,US,05,01,fuel,11/2020,2014-11-04,2014-11-04,272,272,1696,PURCHASE,,67.08,,,,True,,,False,False
446951170,446951170,7500.0,7500.0,2016-12-10T04:45:29,89.96,NY News,US,US,05,01,subscriptions,04/2033,2014-11-04,2014-11-04,272,272,1696,PURCHASE,,0.0,,,,True,,,False,False
446951170,446951170,7500.0,7410.04,2016-12-13T22:18:05,55.76,Sunoco Gas #748028,US,US,05,01,fuel,11/2020,2014-11-04,2014-11-04,272,272,1696,PURCHASE,,89.96,,,,True,,,False,False
446951170,446951170,7500.0,7354.28,2016-12-25T18:41:44,78.86,Quizno's #691365,US,US,09,01,fastfood,07/2023,2014-11-04,2014-11-04,894,894,4258,PURCHASE,,145.72,,,,True,,,False,False
446951170,446951170,7500.0,7275.42,2016-12-26T01:15:17,0.0,oldnavy.com,US,US,09,08,online_retail,12/2023,2014-11-04,2014-11-04,272,272,1696,ADDRESS_VERIFICATION,,224.58,,,,False,,,False,False
446951170,446951170,7500.0,7275.42,2016-12-27T08:44:44,58.7,Sunoco Gas #748028,US,US,05,01,fuel,11/2020,2014-11-04,2014-11-04,272,272,1696,PURCHASE,,224.58,,,,True,,,False,False
446951170,446951170,7500.0,7216.72,2016-12-27T11:43:06,254.17,Seattle News,US,US,09,01,subscriptions,06/2030,2014-11-04,2014-11-04,894,894,4258,PURCHASE,,283.28,,,,False,,,False,False
