accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
653105398,653105398,10000.0,10000.0,2016-02-13T04:04:20,89.13,Blue Mountain eCards,US,US,90,01,online_gifts,02/2030,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,0.0,,,,False,,,False,False
653105398,653105398,10000.0,9935.87,2016-03-12T04:21:14,94.18,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2026,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,64.13,,,,False,,,False,False
653105398,653105398,10000.0,9866.69,2016-04-15T22:28:10,307.35,amazon.com,US,US,02,01,online_retail,10/2029,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,133.31,,,,False,,,False,False
653105398,653105398,10000.0,9559.34,2016-04-23T05:20:40,249.83,Blue Mountain eCards,US,US,09,01,online_gifts,06/2020,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,440.66,,,,False,,,False,False
653105398,653105398,10000.0,9334.51,2016-05-12T12:04:07,16.82,cheapfast.com,US,US,09,08,online_retail,06/2029,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,665.49,,,,False,,,False,False
653105398,653105398,10000.0,9317.69,2016-05-14T03:04:34,17.57,cheapfast.com,US,US,05,01,online_retail,06/2024,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,682.31,,,,False,,,False,False
653105398,653105398,10000.0,9300.12,2016-05-19T11:49:28,185.27,Fresh eCards,US,US,02,01,online_gifts,06/2031,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,699.88,,,,False,,,False,False
653105398,653105398,10000.0,9114.85,2016-05-23T06:24:04,116.13,oldnavy.com,US,US,02,01,online_retail,04/2028,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,885.15,,,,False,,,False,False
653105398,653105398,10000.0,9023.72,2016-06-18T06:56:30,110.6,Fresh Online Services,US,US,05,08,online_gifts,06/2032,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,976.28,,,,False,,,False,False
653105398,653105398,10000.0,8913.12,2016-06-29T09:30:24,96.96,cheapfast.com,US,US,09,01,online_retail,07/2030,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1086.88,,,,False,,,False,False
653105398,653105398,10000.0,8841.16,2016-08-12T21:46:37,507.48,ebay.com,US,US,09,01,online_retail,02/2023,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1158.84,,,,False,,,False,False
653105398,653105398,10000.0,8333.68,2016-08-21T11:06:35,169.81,oldnavy.com,US,US,05,08,online_retail,07/2032,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1666.32,,,,False,,,False,False
653105398,653105398,10000.0,8163.87,2016-08-21T15:30:50,507.48,ebay.com,US,US,09,01,online_retail,02/2023,2015-01-02,2015-01-02,647,647,4589,REVERSAL,,1836.13,,,,False,,,False,False
653105398,653105398,10000.0,8671.35,2016-08-21T18:19:00,1.92,Next Day eCards,US,US,05,01,online_gifts,02/2027,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1328.65,,,,False,,,False,False
653105398,653105398,10000.0,8669.43,2016-08-23T18:34:04,11.95,apple.com,US,US,02,01,online_retail,03/2027,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1330.57,,,,False,,,False,False
653105398,653105398,10000.0,8682.48,2016-09-05T15:52:40,15.58,target.com,US,US,09,01,online_retail,04/2026,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1317.52,,,,False,,,False,False
653105398,653105398,10000.0,8666.9,2016-09-18T15:46:23,11.95,apple.com,US,US,02,01,online_retail,03/2027,2015-01-02,2015-01-02,647,647,4589,REVERSAL,,1333.1,,,,False,,,False,False
653105398,653105398,10000.0,8678.85,2016-09-21T11:12:19,40.53,alibaba.com,US,US,90,01,online_retail,02/2032,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1321.15,,,,False,,,False,False
653105398,653105398,10000.0,8638.32,2016-09-29T14:38:43,17.62,discount.com,US,US,02,01,online_retail,10/2026,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1361.68,,,,False,,,False,False
653105398,653105398,10000.0,8645.7,2016-10-10T04:15:41,617.33,target.com,US,US,02,08,online_retail,04/2033,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1354.3,,,,False,,,False,False
653105398,653105398,10000.0,8028.37,2016-10-14T17:12:22,150.35,walmart.com,US,US,02,01,online_retail,12/2029,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,1971.63,,,,False,,,False,False
653105398,653105398,10000.0,7878.02,2016-10-18T12:41:33,130.04,walmart.com,US,US,09,08,online_retail,11/2025,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,2121.98,,,,False,,,False,False
653105398,653105398,10000.0,7747.98,2016-10-30T15:06:31,198.1,staples.com,US,US,05,01,online_retail,05/2025,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,2252.02,,,,False,,,False,False
653105398,653105398,10000.0,7574.88,2016-11-07T23:25:25,142.22,amazon.com,US,US,02,01,online_retail,07/2029,2015-01-02,2015-01-02,647,647,4589,PURCHASE,,2425.12,,,,False,,,False,False
