accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
844702528,844702528,5000.0,5000.0,2016-01-02T07:23:05,221.05,Delta Airlines,US,US,05,08,airline,04/2030,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,0.0,,,,False,,,False,False
844702528,844702528,5000.0,4778.95,2016-01-30T23:53:10,353.25,United Airlines,US,US,09,08,airline,02/2024,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,221.05,,,,False,,,False,False
844702528,844702528,5000.0,5000.0,2016-02-04T06:19:30,223.76,United Airlines,US,US,09,01,airline,10/2027,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,0.0,,,,False,,,False,False
844702528,844702528,5000.0,4776.24,2016-02-18T23:25:55,35.69,Virgin Airlines,US,US,02,01,airline,10/2029,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,223.76,,,,False,,,False,False
844702528,844702528,5000.0,4740.55,2016-02-26T02:35:27,9.85,Delta Airlines,US,US,05,01,airline,09/2024,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,259.45,,,,False,,,False,False
844702528,844702528,5000.0,5000.0,2016-03-02T07:18:31,222.42,Icelandic Airlines,US,US,05,08,airline,05/2027,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,0.0,,,,True,,,False,False
844702528,844702528,5000.0,4777.58,2016-03-07T20:28:54,44.48,United Airlines,US,US,05,01,airline,08/2032,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,222.42,,,,False,,,False,False
844702528,844702528,5000.0,4733.1,2016-03-08T00:03:15,252.13,Delta Airlines,US,US,09,01,airline,03/2028,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,266.9,,,,False,,,False,False
844702528,844702528,5000.0,4480.97,2016-03-08T03:29:14,100.9,Icelandic Airlines,US,US,09,01,airline,07/2031,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,519.03,,,,True,,,False,False
844702528,844702528,5000.0,4380.07,2016-03-25T04:53:23,19.29,Icelandic Airlines,US,US,02,01,airline,09/2027,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,619.93,,,,False,,,False,False
844702528,844702528,5000.0,5000.0,2016-04-13T05:00:14,74.54,United Airlines,US,US,05,08,airline,08/2026,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,0.0,,,,False,,,False,False
844702528,844702528,5000.0,4925.46,2016-04-13T10:45:29,286.58,Virgin Airlines,US,US,05,01,airline,02/2023,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,74.54,,,,False,,,False,False
844702528,844702528,5000.0,4638.88,2016-04-19T22:07:43,247.16,Icelandic Airlines,US,US,09,01,airline,04/2026,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,361.12,,,,False,,,False,True
844702528,844702528,5000.0,5000.0,2016-05-14T12:03:35,116.32,United Airlines,US,US,80,01,airline,02/2033,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,0.0,,,,False,,,False,True
844702528,844702528,5000.0,4883.68,2016-05-15T08:32:08,444.28,Virgin Airlines,US,US,09,01,airline,10/2026,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,116.32,,,,False,,,False,False
844702528,844702528,5000.0,5000.0,2016-06-03T02:30:45,3.52,Icelandic Airlines,US,US,05,01,airline,06/2024,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,0.0,,,,False,,,False,False
844702528,844702528,5000.0,4996.48,2016-06-22T09:05:59,225.38,Delta Airlines,US,US,02,01,airline,05/2025,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,3.52,,,,False,,,False,False
844702528,844702528,5000.0,4771.1,2016-06-27T00:25:04,235.1,Icelandic Airlines,US,US,05,01,airline,02/2022,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,228.9,,,,False,,,False,False
844702528,844702528,5000.0,4536.0,2016-06-27T04:19:59,162.85,Virgin Airlines,US,US,80,01,airline,03/2030,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,464.0,,,,False,,,False,False
844702528,844702528,5000.0,5000.0,2016-08-19T21:07:38,164.04,Icelandic Airlines,US,US,02,08,airline,03/2029,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,0.0,,,,False,,,False,False
844702528,844702528,5000.0,4835.96,2016-08-27T02:09:10,444.2,Virgin Airlines,US,US,02,01,airline,01/2030,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,164.04,,,,False,,,False,False
844702528,844702528,5000.0,4391.76,2016-08-30T15:14:37,8.09,United Airlines,US,US,02,01,airline,11/2024,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,608.24,,,,False,,,False,False
844702528,844702528,5000.0,4383.67,2016-08-31T08:08:44,25.41,Virgin Airlines,US,US,09,01,airline,12/2026,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,616.33,,,,True,,,False,False
844702528,844702528,5000.0,5000.0,2016-09-03T05:03:07,1.44,Virgin Airlines,CAN,CAN,02,01,airline,07/2021,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,0.0,,,,False,,,False,False
844702528,844702528,5000.0,4998.56,2016-09-13T09:36:58,106.81,Virgin Airlines,US,US,05,01,airline,12/2026,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,1.44,,,,False,,,False,False
844702528,844702528,5000.0,4891.75,2016-09-19T05:25:31,193.74,United Airlines,US,US,02,01,airline,02/2033,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,108.25,,,,False,,,False,False
844702528,844702528,5000.0,4698.01,2016-09-21T13:36:46,1.44,Virgin Airlines,CAN,CAN,02,01,airline,07/2021,2013-05-03,2013-05-03,649,649,4093,REVERSAL,,301.99,,,,False,,,False,False
844702528,844702528,5000.0,5000.0,2016-10-07T22:38:08,90.09,Virgin Airlines,US,US,02,01,airline,11/2021,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,0.0,,,,False,,,False,False
844702528,844702528,5000.0,4909.91,2016-10-10T06:01:27,214.49,Delta Airlines,US,US,02,01,airline,07/2025,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,90.09,,,,False,,,False,False
844702528,844702528,5000.0,4695.42,2016-10-22T00:58:17,328.05,Virgin Airlines,US,US,02,01,airline,09/2029,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,304.58,,,,False,,,False,False
844702528,844702528,5000.0,4367.37,2016-10-28T04:39:06,88.96,United Airlines,US,US,09,01,airline,03/2026,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,632.63,,,,False,,,False,False
844702528,844702528,5000.0,5000.0,2016-11-06T16:27:44,72.54,American Airlines,US,US,05,01,airline,05/2027,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,0.0,,,,False,,,False,True
844702528,844702528,5000.0,4927.46,2016-11-08T01:48:46,206.52,Icelandic Airlines,US,US,09,01,airline,06/2026,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,72.54,,,,False,,,False,False
844702528,844702528,5000.0,4720.94,2016-11-16T23:11:07,326.26,Delta Airlines,US,US,09,01,airline,09/2028,2013-05-03,2013-05-03,649,649,4093,PURCHASE,,279.06,,,,True,,,False,False
844702528,844702528,5000.0,4394.68,2016-11-22T23:25:48,200.65,United Airlines,US,US,05,01,airline,12/2026,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,605.32,,,,False,,,False,False
844702528,844702528,5000.0,4194.03,2016-11-28T05:28:20,63.8,Icelandic Airlines,US,US,09,01,airline,11/2020,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,805.97,,,,False,,,False,False
844702528,844702528,5000.0,5000.0,2016-12-05T18:03:21,60.55,United Airlines,US,US,80,01,airline,07/2027,2013-05-03,2013-05-03,660,660,9409,PURCHASE,,0.0,,,,False,,,False,False
844702528,844702528,5000.0,4939.45,2016-12-13T12:51:52,58.71,Icelandic Airlines,US,US,05,01,airline,05/2031,2013-05-03,2013-05-03,137,137,0000,PURCHASE,,60.55,,,,False,,,False,False
