accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250076847,250076847,5000.0,4963.55,2016-06-13T00:07:22,76.36,AMC #128743,US,US,05,01,entertainment,03/2027,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,36.45,,,,True,,,False,False
250076847,250076847,5000.0,4887.19,2016-06-24T16:48:13,34.35,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,112.81,,,,True,,,False,False
250076847,250076847,5000.0,4852.84,2016-06-28T04:51:59,170.66,ebay.com,US,US,09,01,online_retail,10/2022,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,147.16,,,,False,,,False,False
250076847,250076847,5000.0,4682.18,2016-06-29T23:02:18,58.75,WSC #768146,US,US,09,01,health,06/2026,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,317.82,,,,False,,,False,False
250076847,250076847,5000.0,5000.0,2016-07-05T13:50:06,78.78,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2030,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,0.0,,,,True,,,False,False
250076847,250076847,5000.0,4921.22,2016-07-07T09:38:36,129.06,Powerlifting #979889,US,US,02,01,health,04/2033,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,78.78,,,,False,,,False,False
250076847,250076847,5000.0,4792.16,2016-07-07T17:34:54,34.35,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,207.84,,,,True,,,False,False
250076847,250076847,5000.0,4757.81,2016-07-19T23:30:07,154.33,Walgreens #495999,US,US,05,08,health,09/2025,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,242.19,,,,False,,,False,False
250076847,250076847,5000.0,4603.48,2016-07-21T23:48:44,34.35,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,396.52,,,,True,,,False,False
250076847,250076847,5000.0,4569.13,2016-07-28T08:04:51,313.44,Golds Gym #14253,US,US,05,01,health,12/2021,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,430.87,,,,True,,,False,False
250076847,250076847,5000.0,5000.0,2016-08-04T23:12:05,41.12,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,0.0,,,,True,,,False,False
250076847,250076847,5000.0,4958.88,2016-08-05T15:31:04,337.84,Golds Gym #259978,US,US,05,01,health,10/2029,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,41.12,,,,False,,,False,False
250076847,250076847,5000.0,4621.04,2016-08-14T15:29:38,16.25,sears.com,MEX,MEX,09,01,online_retail,12/2032,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,378.96,,,,False,,,False,False
250076847,250076847,5000.0,4604.79,2016-08-19T20:04:10,35.06,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,395.21,,,,True,,,False,False
250076847,250076847,5000.0,4569.73,2016-08-21T06:12:28,64.32,AMC #724446,US,US,05,01,entertainment,08/2021,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,430.27,,,,True,,,False,False
250076847,250076847,5000.0,4505.41,2016-08-29T17:20:32,337.84,Golds Gym #259978,US,US,05,01,health,10/2029,2013-04-13,2013-04-13,468,468,9470,REVERSAL,,494.59,,,,False,,,False,False
250076847,250076847,5000.0,5000.0,2016-09-02T02:30:18,34.35,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,0.0,,,,True,,,False,False
250076847,250076847,5000.0,4965.65,2016-09-07T05:56:00,112.32,sears.com,US,US,05,01,online_retail,07/2028,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,34.35,,,,False,,,False,False
250076847,250076847,5000.0,4853.33,2016-09-08T21:31:06,129.36,staples.com,US,US,05,01,online_retail,06/2022,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,146.67,,,,False,,,False,False
250076847,250076847,5000.0,4723.97,2016-09-13T17:36:43,154.47,sears.com,US,US,05,01,online_retail,06/2025,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,276.03,,,,False,,,False,False
250076847,250076847,5000.0,4569.5,2016-09-16T20:40:35,34.01,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,430.5,,,,True,,,False,False
250076847,250076847,5000.0,4535.49,2016-09-18T08:42:18,174.0,AMC #724446,US,US,09,01,entertainment,12/2021,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,464.51,,,,True,,,False,False
250076847,250076847,5000.0,4361.49,2016-09-22T03:42:28,31.11,amazon.com,US,US,05,08,online_retail,05/2023,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,638.51,,,,False,,,False,False
250076847,250076847,5000.0,4330.38,2016-09-22T11:57:08,347.25,Regal Cinemas #729464,US,US,05,01,entertainment,09/2027,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,669.62,,,,True,,,False,False
250076847,250076847,5000.0,3983.13,2016-09-30T12:52:40,34.35,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,1016.87,,,,True,,,False,False
250076847,250076847,5000.0,5000.0,2016-10-07T08:13:48,149.89,Walgreens #908046,US,US,02,01,health,10/2025,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,0.0,,,,False,,,False,False
250076847,250076847,5000.0,4850.11,2016-10-14T21:39:57,42.56,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,149.89,,,,True,,,False,False
250076847,250076847,5000.0,4807.55,2016-10-17T17:48:56,46.76,AMC #706324,US,US,02,01,entertainment,04/2025,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,192.45,,,,True,,,False,False
250076847,250076847,5000.0,4760.79,2016-10-20T18:39:31,11.03,hulu.com,US,US,05,08,online_subscriptions,11/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,239.21,,,,False,,,False,False
250076847,250076847,5000.0,4749.76,2016-10-21T09:59:38,176.57,Walgreens #175734,US,US,05,01,health,04/2027,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,250.24,,,,True,,,False,False
250076847,250076847,5000.0,4573.19,2016-10-21T10:02:01,176.57,Walgreens #175734,US,US,05,01,health,04/2027,2013-04-13,2013-04-13,468,468,9470,REVERSAL,,426.81,,,,True,,,False,False
250076847,250076847,5000.0,4749.76,2016-10-25T19:34:35,127.38,Walgreens #733926,US,US,05,01,health,12/2025,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,250.24,,,,True,,,False,False
250076847,250076847,5000.0,4622.38,2016-10-25T21:15:09,38.78,Powerlifting #31290,US,US,09,01,health,01/2022,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,377.62,,,,False,,,False,False
250076847,250076847,5000.0,4583.6,2016-10-28T02:02:33,39.5,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,416.4,,,,True,,,False,False
250076847,250076847,5000.0,4544.1,2016-10-31T03:09:13,42.74,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2022,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,455.9,,,,False,,,False,False
250076847,250076847,5000.0,5000.0,2016-11-10T19:25:03,37.24,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,0.0,,,,True,,,False,False
250076847,250076847,5000.0,4962.76,2016-11-13T22:37:56,93.72,Golds Gym #228935,US,US,09,08,health,03/2031,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,37.24,,,,False,,,False,False
250076847,250076847,5000.0,4869.04,2016-11-16T12:46:47,165.8,apple.com,US,US,02,01,online_retail,05/2027,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,130.96,,,,False,,,False,False
250076847,250076847,5000.0,4703.24,2016-11-19T12:12:53,0.61,Golds Gym #883929,US,US,05,08,health,03/2030,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,296.76,,,,False,,,False,False
250076847,250076847,5000.0,4702.63,2016-11-20T05:44:56,11.03,hulu.com,US,US,05,08,online_subscriptions,11/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,297.37,,,,False,,,False,False
250076847,250076847,5000.0,4691.6,2016-11-24T11:55:55,42.29,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,308.4,,,,True,,,False,False
250076847,250076847,5000.0,5000.0,2016-12-01T00:42:25,109.46,Walgreens #770004,US,US,09,01,health,01/2028,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,0.0,,,,False,,,False,False
250076847,250076847,5000.0,4890.54,2016-12-04T15:45:45,36.63,EZ Putt Putt #240241,US,US,80,01,entertainment,08/2033,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,109.46,,,,True,,,False,False
250076847,250076847,5000.0,4853.91,2016-12-05T11:56:52,79.01,Golds Gym #329410,US,US,02,01,health,12/2021,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,146.09,,,,False,,,False,False
250076847,250076847,5000.0,4774.9,2016-12-08T17:46:24,37.92,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,225.1,,,,True,,,False,False
250076847,250076847,5000.0,4736.98,2016-12-09T22:55:18,163.43,CVS #387516,US,US,02,08,health,09/2030,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,263.02,,,,True,,,False,False
250076847,250076847,5000.0,4573.55,2016-12-20T12:04:03,32.27,Regal Cinemas #729464,US,US,05,01,entertainment,06/2031,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,426.45,,,,False,,,False,False
250076847,250076847,5000.0,4541.28,2016-12-20T23:15:34,11.03,hulu.com,US,US,05,08,online_subscriptions,11/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,458.72,,,,False,,,False,False
250076847,250076847,5000.0,4530.25,2016-12-22T06:10:00,0.0,amazon.com,US,US,09,01,online_retail,09/2028,2013-04-13,2013-04-13,468,468,9470,ADDRESS_VERIFICATION,,469.75,,,,False,,,False,False
250076847,250076847,5000.0,4530.25,2016-12-22T20:44:38,34.35,Sunoco Gas #320292,US,US,05,08,fuel,09/2020,2013-04-13,2013-04-13,468,468,9470,PURCHASE,,469.75,,,,True,,,False,False
