accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
238985082,238985082,1000.0,1000.0,2016-01-01T12:41:37,5.69,discount.com,US,US,09,01,online_retail,10/2026,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,0.0,,,,False,,,False,False
238985082,238985082,1000.0,994.31,2016-01-06T13:52:02,472.68,walmart.com,US,US,05,01,online_retail,12/2025,2015-03-16,2015-03-16,395,395,553,PURCHASE,,5.69,,,,False,,,False,False
238985082,238985082,1000.0,521.63,2016-01-12T01:13:12,280.32,gap.com,US,US,05,01,online_retail,01/2025,2015-03-16,2015-03-16,395,395,553,PURCHASE,,478.37,,,,False,,,False,False
238985082,238985082,1000.0,241.31,2016-01-12T02:35:39,144.76,walmart.com,US,US,09,01,online_retail,11/2029,2015-03-16,2015-03-16,395,395,553,PURCHASE,,758.69,,,,False,,,False,False
238985082,238985082,1000.0,96.55,2016-01-12T17:13:22,288.82,cheapfast.com,US,US,05,01,online_retail,03/2029,2015-03-16,2015-03-16,395,395,553,PURCHASE,,903.45,,,,False,,,False,False
238985082,238985082,1000.0,832.5,2016-01-13T08:12:24,51.16,alibaba.com,US,US,05,01,online_retail,08/2021,2015-03-16,2015-03-16,395,395,553,PURCHASE,,167.5,,,,False,,,False,False
238985082,238985082,1000.0,781.34,2016-01-15T01:37:02,18.41,staples.com,,US,80,01,online_retail,11/2030,2015-03-16,2015-03-16,395,395,553,PURCHASE,,218.66,,,,False,,,False,False
238985082,238985082,1000.0,762.93,2016-01-22T14:54:39,85.64,sears.com,US,US,02,01,online_retail,03/2029,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,237.07,,,,False,,,False,False
238985082,238985082,1000.0,677.29,2016-01-24T17:48:41,38.81,Hardee's #267491,US,US,05,01,fastfood,08/2020,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,322.71,,,,True,,,False,False
238985082,238985082,1000.0,638.48,2016-01-30T07:08:06,483.76,walmart.com,US,US,05,08,online_retail,04/2020,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,361.52,,,,False,,,False,False
238985082,238985082,1000.0,1000.0,2016-02-11T22:24:31,24.16,staples.com,US,US,05,01,online_retail,09/2032,2015-03-16,2015-03-16,395,395,553,PURCHASE,,0.0,,,,False,,,False,False
238985082,238985082,1000.0,975.84,2016-02-15T16:38:55,487.5,Dunkin' Donuts #300882,US,US,09,01,fastfood,03/2029,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,24.16,,,,True,,,False,False
238985082,238985082,1000.0,488.34,2016-02-20T05:00:58,311.03,Arbys #854844,US,US,09,01,fastfood,08/2025,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,511.66,,,,False,,,False,False
238985082,238985082,1000.0,177.31,2016-02-25T06:41:31,5.32,walmart.com,US,US,02,01,online_retail,10/2021,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,822.69,,,,False,,,False,False
238985082,238985082,1000.0,171.99,2016-02-26T20:01:49,89.43,Taco Bell #988793,US,US,02,01,fastfood,12/2030,2015-03-16,2015-03-16,395,395,553,PURCHASE,,828.01,,,,True,,,False,False
238985082,238985082,1000.0,82.56,2016-02-27T05:38:29,182.54,ebay.com,US,US,09,01,online_retail,10/2021,2015-03-16,2015-03-16,395,395,553,PURCHASE,,917.44,,,,False,,,False,False
238985082,238985082,1000.0,1000.0,2016-03-02T11:36:28,216.33,gap.com,US,US,09,01,online_retail,06/2026,2015-03-16,2015-03-16,395,395,553,PURCHASE,,0.0,,,,False,,,False,False
238985082,238985082,1000.0,783.67,2016-03-03T18:04:16,27.76,Wendys #881295,US,US,09,08,fastfood,01/2031,2015-03-16,2015-03-16,395,395,553,PURCHASE,,216.33,,,,True,,,False,False
238985082,238985082,1000.0,755.91,2016-03-04T04:36:26,68.25,KFC #977238,US,US,05,01,fastfood,02/2032,2015-03-16,2015-03-16,395,395,553,PURCHASE,,244.09,,,,True,,,False,False
238985082,238985082,1000.0,687.66,2016-03-18T15:07:19,150.95,Quizno's #676559,US,US,02,01,fastfood,11/2021,2015-03-16,2015-03-16,395,395,553,PURCHASE,,312.34,,,,True,,,False,False
238985082,238985082,1000.0,536.71,2016-03-19T16:51:00,260.15,sears.com,US,US,05,01,online_retail,08/2031,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,463.29,,,,False,,,False,False
238985082,238985082,1000.0,276.56,2016-03-30T03:12:03,198.14,walmart.com,US,US,02,01,online_retail,05/2021,2015-03-16,2015-03-16,395,395,553,PURCHASE,,723.44,,,,False,,,False,False
238985082,238985082,1000.0,1000.0,2016-04-01T14:32:05,37.82,alibaba.com,US,US,02,01,online_retail,10/2029,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,0.0,,,,False,,,False,False
238985082,238985082,1000.0,962.18,2016-04-03T17:34:15,16.36,Krispy Kreme #491287,US,US,05,01,fastfood,06/2027,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,37.82,,,,True,,,False,False
238985082,238985082,1000.0,945.82,2016-04-08T00:34:04,74.12,staples.com,US,US,02,01,online_retail,12/2024,2015-03-16,2015-03-16,395,395,553,PURCHASE,,54.18,,,,False,,,False,False
238985082,238985082,1000.0,871.7,2016-04-11T04:18:08,61.72,KFC #210960,US,US,09,01,fastfood,11/2025,2015-03-16,2015-03-16,395,395,553,PURCHASE,,128.3,,,,True,,,False,False
238985082,238985082,1000.0,809.98,2016-04-11T18:38:42,23.49,ebay.com,US,US,05,08,online_retail,10/2030,2015-03-16,2015-03-16,395,395,553,PURCHASE,,190.02,,,,False,,,False,False
238985082,238985082,1000.0,786.49,2016-04-15T10:54:02,152.37,gap.com,US,US,05,01,online_retail,12/2028,2015-03-16,2015-03-16,395,395,553,PURCHASE,,213.51,,,,False,,,False,False
238985082,238985082,1000.0,634.12,2016-04-23T06:06:37,19.01,apple.com,US,US,05,01,online_retail,02/2029,2015-03-16,2015-03-16,553,553,3582,PURCHASE,,365.88,,,,False,,,False,False
