accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
361658760,361658760,5000.0,2697.96,2016-03-25T00:17:45,378.21,Delta Airlines,US,US,05,01,airline,05/2021,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2302.04,,,,False,,,False,False
361658760,361658760,5000.0,2319.75,2016-03-28T04:34:14,2.13,gap.com,US,US,05,01,online_retail,12/2020,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2680.25,,,,False,,,False,False
361658760,361658760,5000.0,2342.62,2016-04-02T11:24:39,15.85,walmart.com,US,US,90,08,online_retail,01/2020,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2657.38,,,,False,,,False,False
361658760,361658760,5000.0,2326.77,2016-04-03T02:48:54,31.76,Fresh eCards,US,US,09,01,online_gifts,07/2028,2014-11-17,2014-11-17,561,561,5086,REVERSAL,,2673.23,,,,False,,,False,False
361658760,361658760,5000.0,2358.53,2016-04-04T10:34:31,80.19,Domino's Pizza #988301,,US,05,08,fastfood,10/2026,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2641.47,,,,True,,,False,False
361658760,361658760,5000.0,2278.34,2016-04-08T22:32:58,7.81,sears.com,US,US,02,01,online_retail,04/2025,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2721.66,,,,False,,,False,False
361658760,361658760,5000.0,2270.53,2016-04-10T10:42:40,175.41,walmart.com,US,US,09,01,online_retail,02/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2729.47,,,,False,,,False,False
361658760,361658760,5000.0,2095.12,2016-04-12T15:02:04,224.86,amazon.com,US,US,80,08,online_retail,12/2026,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2904.88,,,,False,,,False,False
361658760,361658760,5000.0,1870.26,2016-04-18T12:53:52,174.48,staples.com,US,US,05,01,online_retail,07/2026,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3129.74,,,,False,,,False,False
361658760,361658760,5000.0,1695.78,2016-04-24T21:58:08,139.34,Delta Airlines,US,US,02,01,airline,06/2031,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3304.22,,,,False,,,False,False
361658760,361658760,5000.0,1556.44,2016-04-30T19:47:29,148.24,gap.com,US,US,09,08,online_retail,03/2031,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3443.56,,,,False,,,False,False
361658760,361658760,5000.0,1433.2,2016-05-02T15:12:23,42.28,alibaba.com,US,US,02,01,online_retail,06/2023,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3566.8,,,,False,,,False,False
361658760,361658760,5000.0,1390.92,2016-05-08T23:11:34,115.62,McDonalds #467911,US,US,02,01,fastfood,09/2023,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3609.08,,,,True,,,False,False
361658760,361658760,5000.0,1275.3,2016-05-10T08:10:04,44.93,Icelandic Airlines,US,US,09,01,airline,08/2022,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3724.7,,,,False,,,False,False
361658760,361658760,5000.0,1230.37,2016-05-18T01:32:32,67.0,cheapfast.com,US,US,09,01,online_retail,07/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3769.63,,,,False,,,False,False
361658760,361658760,5000.0,1163.37,2016-05-19T12:37:28,67.0,cheapfast.com,US,US,09,01,online_retail,07/2030,2014-11-17,2014-11-17,561,561,5086,REVERSAL,,3836.63,,,,False,,,False,False
361658760,361658760,5000.0,1230.37,2016-05-25T16:49:32,47.3,amazon.com,US,US,05,01,online_retail,09/2025,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3769.63,,,,False,,,False,False
361658760,361658760,5000.0,1183.07,2016-05-26T07:00:38,51.41,sears.com,US,US,90,01,online_retail,09/2029,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3816.93,,,,False,,,False,False
361658760,361658760,5000.0,1156.66,2016-06-15T21:38:33,326.23,apple.com,US,US,05,01,online_retail,05/2027,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3843.34,,,,False,,,False,False
361658760,361658760,5000.0,855.43,2016-07-02T00:48:13,108.79,Fresh Online Services,US,US,05,08,online_gifts,12/2025,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4144.57,,,,False,,,False,False
361658760,361658760,5000.0,746.64,2016-07-06T13:40:40,59.97,cheapfast.com,US,US,02,01,online_retail,03/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4253.36,,,,False,,,False,False
361658760,361658760,5000.0,686.67,2016-07-17T09:18:59,17.52,Next Day Online Services,US,US,09,08,online_gifts,03/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4313.33,,,,False,,,False,False
361658760,361658760,5000.0,669.15,2016-07-20T19:35:30,64.87,United Airlines,US,US,02,01,airline,07/2026,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4330.85,,,,False,,,False,False
361658760,361658760,5000.0,604.28,2016-07-26T18:57:20,81.44,Next Day Online Services,US,US,05,01,online_gifts,11/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4395.72,,,,False,,,False,False
361658760,361658760,5000.0,522.84,2016-07-26T20:25:44,217.42,gap.com,US,US,09,01,online_retail,05/2031,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4477.16,,,,False,,,False,False
361658760,361658760,5000.0,330.42,2016-08-13T13:26:44,17.52,Next Day Online Services,US,US,09,08,online_gifts,03/2030,2014-11-17,2014-11-17,561,561,5086,REVERSAL,,4669.58,,,,False,,,False,False
361658760,361658760,5000.0,347.94,2016-08-18T15:28:44,564.93,target.com,US,US,09,01,online_retail,02/2025,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4652.06,,,,False,,,False,False
361658760,361658760,5000.0,1876.74,2016-08-26T01:37:47,180.95,Blue Mountain Online Services,US,US,80,01,online_gifts,03/2032,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3123.26,,,,False,,,False,False
361658760,361658760,5000.0,1695.79,2016-08-31T09:16:27,17.39,Mobile eCards,US,US,05,01,online_gifts,07/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3304.21,,,,False,,,False,False
361658760,361658760,5000.0,1678.4,2016-08-31T16:02:50,380.86,Fresh Flowers,US,US,05,01,online_gifts,12/2023,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3321.6,,,,False,,,False,False
361658760,361658760,5000.0,1297.54,2016-08-31T16:03:22,380.86,Fresh Flowers,US,US,05,01,online_gifts,12/2023,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3702.46,,,,False,,,False,False
361658760,361658760,5000.0,916.68,2016-08-31T21:57:35,10.36,hulu.com,US,US,05,01,online_subscriptions,07/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4083.32,,,,False,,,False,False
361658760,361658760,5000.0,931.32,2016-09-11T03:45:50,93.36,cheapfast.com,US,US,09,01,online_retail,01/2031,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4068.68,,,,False,,,False,False
361658760,361658760,5000.0,837.96,2016-09-12T08:17:18,281.12,ebay.com,US,US,09,01,online_retail,06/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4162.04,,,,False,,,False,False
361658760,361658760,5000.0,556.84,2016-09-15T01:05:03,118.42,Next Day Online Services,US,US,05,01,online_gifts,11/2029,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4443.16,,,,False,,,False,False
361658760,361658760,5000.0,438.42,2016-09-17T01:18:36,0.0,Icelandic Airlines,US,US,09,01,airline,05/2029,2014-11-17,2014-11-17,561,561,5086,ADDRESS_VERIFICATION,,4561.58,,,,False,,,False,False
361658760,361658760,5000.0,438.42,2016-09-25T00:35:03,410.56,cheapfast.com,US,US,09,08,online_retail,07/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4561.58,,,,False,,,False,False
361658760,361658760,5000.0,2802.86,2016-09-26T22:06:42,146.45,target.com,US,US,05,01,online_retail,03/2024,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2197.14,,,,False,,,False,False
361658760,361658760,5000.0,2681.41,2016-10-01T06:38:00,10.36,hulu.com,US,US,05,01,online_subscriptions,07/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2318.59,,,,False,,,False,False
361658760,361658760,5000.0,2671.05,2016-10-06T12:40:34,96.55,Mobile eCards,US,US,05,08,online_gifts,12/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2328.95,,,,False,,,False,False
361658760,361658760,5000.0,2574.5,2016-10-07T03:15:44,288.12,staples.com,US,US,02,01,online_retail,07/2025,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2425.5,,,,False,,,False,False
361658760,361658760,5000.0,2286.38,2016-10-07T07:10:17,221.19,Next Day eCards,US,US,02,01,online_gifts,02/2024,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2713.62,,,,True,,,False,False
361658760,361658760,5000.0,2065.19,2016-10-07T23:09:00,440.57,discount.com,US,US,02,99,online_retail,07/2027,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,2934.81,,,,False,,,False,False
361658760,361658760,5000.0,1624.62,2016-10-10T12:29:16,2.34,staples.com,US,US,09,08,online_retail,10/2022,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3375.38,,,,False,,,False,False
361658760,361658760,5000.0,1622.28,2016-10-18T14:45:22,58.66,cheapfast.com,US,US,02,01,online_retail,03/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3377.72,,,,False,,,False,False
361658760,361658760,5000.0,1563.62,2016-10-21T02:24:01,21.07,discount.com,US,US,09,01,online_retail,03/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3436.38,,,,False,,,False,False
361658760,361658760,5000.0,1542.55,2016-10-23T08:37:11,17.08,staples.com,US,US,09,01,online_retail,07/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3457.45,,,,False,,,False,False
361658760,361658760,5000.0,1525.47,2016-10-31T07:46:12,42.21,Blue Mountain eCards,US,US,02,01,online_gifts,03/2022,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3474.53,,,,False,,,False,False
361658760,361658760,5000.0,1508.26,2016-11-01T17:49:41,10.36,hulu.com,US,US,05,01,online_subscriptions,07/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3491.74,,,,False,,,False,False
361658760,361658760,5000.0,1497.9,2016-11-05T15:07:45,116.19,Domino's Pizza #418640,US,US,05,01,fastfood,05/2022,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3502.1,,,,True,,,False,False
361658760,361658760,5000.0,1381.71,2016-11-05T16:29:48,148.3,staples.com,US,US,05,01,online_retail,10/2031,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3618.29,,,,False,,,False,False
361658760,361658760,5000.0,1233.41,2016-11-08T00:49:49,86.22,ebay.com,US,US,09,01,online_retail,03/2033,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3766.59,,,,False,,,False,False
361658760,361658760,5000.0,1147.19,2016-11-10T19:40:03,234.9,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2020,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,3852.81,,,,False,,,False,False
361658760,361658760,5000.0,912.29,2016-11-11T21:53:33,286.86,Icelandic Airlines,US,US,05,01,airline,04/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4087.71,,,,False,,,False,False
361658760,361658760,5000.0,625.43,2016-11-19T18:08:09,259.79,cheapfast.com,US,US,09,01,online_retail,05/2032,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4374.57,,,,False,,,False,False
361658760,361658760,5000.0,365.64,2016-11-29T16:17:30,38.4,Sunoco Gas #10942,US,US,90,01,fuel,05/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4634.36,,,,True,,,False,False
361658760,361658760,5000.0,352.24,2016-12-02T20:32:40,133.12,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2022,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,4647.76,,,,False,,,False,False
361658760,361658760,5000.0,4784.2,2016-12-02T22:52:04,10.36,hulu.com,US,US,05,01,online_subscriptions,07/2028,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,215.8,,,,False,,,False,False
361658760,361658760,5000.0,4773.84,2016-12-05T08:36:26,0.0,Delta Airlines,US,US,09,01,airline,12/2022,2014-11-17,2014-11-17,561,561,5086,ADDRESS_VERIFICATION,,226.16,,,,False,,,False,False
361658760,361658760,5000.0,4773.84,2016-12-06T12:00:59,347.63,amazon.com,US,US,90,01,online_retail,06/2032,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,226.16,,,,False,,,False,False
361658760,361658760,5000.0,4426.21,2016-12-11T12:37:37,1.01,apple.com,US,US,02,01,online_retail,04/2031,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,573.79,,,,False,,,False,False
361658760,361658760,5000.0,4425.2,2016-12-12T19:02:55,47.94,Blue Mountain Online Services,CAN,CAN,05,01,online_gifts,08/2026,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,574.8,,,,False,,,False,False
361658760,361658760,5000.0,4377.26,2016-12-12T22:45:02,30.0,Sunoco Gas #10942,US,US,90,01,fuel,05/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,622.74,,,,True,,,False,False
361658760,361658760,5000.0,4347.26,2016-12-21T23:50:15,0.0,Next Day Online Services,US,US,02,01,online_gifts,03/2028,2014-11-17,2014-11-17,561,561,5086,ADDRESS_VERIFICATION,,652.74,,,,False,,,False,False
361658760,361658760,5000.0,4347.26,2016-12-27T12:23:18,38.45,Sunoco Gas #10942,US,US,90,01,fuel,05/2030,2014-11-17,2014-11-17,561,561,5086,PURCHASE,,652.74,,,,True,,,False,False
