accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
888763679,888763679,2500.0,143.77,2016-02-17T07:35:36,161.36,South Steakhouse #485411,US,US,02,01,food,True,12/2028,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2356.23,,,,,,False,False
888763679,888763679,2500.0,1973.61,2016-02-19T14:36:23,420.65,Ray's Fries #312615,US,US,09,01,food,True,09/2032,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,526.39,,,,,,False,True
888763679,888763679,2500.0,1552.96,2016-02-20T20:34:54,47.68,AMC #74121,US,US,,08,entertainment,True,03/2028,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,947.04,,,,,,False,False
888763679,888763679,2500.0,1505.28,2016-02-23T17:06:18,272.46,Auntie Anne's #394935,US,US,09,01,fastfood,True,01/2026,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,994.72,,,,,,False,False
888763679,888763679,2500.0,1232.82,2016-02-23T20:30:51,19.67,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2024,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1267.18,,,,,,False,False
888763679,888763679,2500.0,1213.15,2016-02-25T21:07:41,30.0,KFC #770193,US,US,05,01,fastfood,True,08/2024,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1286.85,,,,,,False,False
888763679,888763679,2500.0,1183.15,2016-02-26T05:39:50,63.54,AMC #128743,US,US,02,01,entertainment,True,07/2026,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1316.85,,,,,,False,False
888763679,888763679,2500.0,1144.61,2016-03-04T12:30:37,85.44,John's Bistro,US,US,09,01,food,True,02/2020,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1355.39,,,,,,False,False
888763679,888763679,2500.0,1059.17,2016-03-04T17:15:00,477.19,Next Day eCards,US,US,09,01,online_gifts,False,07/2027,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1440.83,,,,,,False,False
888763679,888763679,2500.0,581.98,2016-03-11T06:52:26,66.01,1st Sandwitch Bar #772439,US,US,05,01,food,True,04/2020,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1918.02,,,,,,False,False
888763679,888763679,2500.0,515.97,2016-03-11T09:48:39,6.71,AMC #145832,US,US,09,01,entertainment,True,09/2030,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1984.03,,,,,,False,False
888763679,888763679,2500.0,509.26,2016-03-25T00:46:29,44.24,AMC #79863,US,US,09,08,entertainment,True,02/2031,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1990.74,,,,,,False,False
888763679,888763679,2500.0,465.02,2016-03-30T00:39:44,471.89,Blue Mountain Online Services,US,US,02,08,online_gifts,False,03/2027,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2034.98,,,,,,False,False
888763679,888763679,2500.0,1556.6,2016-04-05T20:15:33,23.64,Fresh Online Services,US,US,02,01,online_gifts,False,07/2033,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,943.4,,,,,,False,False
888763679,888763679,2500.0,1532.96,2016-04-08T22:36:39,53.21,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2024,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,967.04,,,,,,False,False
888763679,888763679,2500.0,1479.75,2016-04-15T17:26:22,134.39,1st Sandwitch Bar #396252,US,US,09,01,food,True,08/2027,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1020.25,,,,,,False,False
888763679,888763679,2500.0,1345.36,2016-04-23T17:08:49,107.88,EZ Putt Putt #982199,US,US,05,08,entertainment,True,08/2032,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1154.64,,,,,,False,False
888763679,888763679,2500.0,1237.48,2016-04-23T21:44:37,229.11,Uptown BBQ,US,US,05,01,food,False,02/2029,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1262.52,,,,,,False,False
888763679,888763679,2500.0,1008.37,2016-04-25T03:45:38,64.99,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2026,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1491.63,,,,,,False,False
888763679,888763679,2500.0,968.38,2016-05-06T22:14:31,213.21,AMC #706324,US,US,05,08,entertainment,True,07/2031,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1531.62,,,,,,False,False
888763679,888763679,2500.0,755.17,2016-05-14T15:43:29,49.48,Regal Cinemas #729464,US,US,09,01,entertainment,False,06/2028,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1744.83,,,,,,False,False
888763679,888763679,2500.0,705.69,2016-05-19T08:28:11,213.21,AMC #706324,US,US,05,08,entertainment,True,07/2031,2015-10-22,2015-10-22,706,706,1958,REVERSAL,,1794.31,,,,,,False,False
888763679,888763679,2500.0,918.9,2016-05-19T19:58:07,68.44,Hardee's #589037,US,US,02,01,fastfood,True,08/2028,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1581.1,,,,,,False,False
888763679,888763679,2500.0,850.46,2016-05-24T04:50:34,262.26,1st Pub,US,US,09,01,food,True,05/2023,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1649.54,,,,,,False,False
888763679,888763679,2500.0,588.2,2016-05-24T13:44:55,152.42,Best Deli #100511,US,US,09,01,food,True,09/2024,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1911.8,,,,,,False,False
888763679,888763679,2500.0,460.78,2016-06-01T00:03:43,156.25,34th Pub,US,US,05,01,food,True,01/2027,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2039.22,,,,,,False,False
888763679,888763679,2500.0,304.53,2016-06-16T21:57:09,1.07,Franks Pub #960098,US,US,02,99,food,True,01/2021,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2195.47,,,,,,False,False
888763679,888763679,2500.0,303.46,2016-06-21T23:52:24,58.29,EZ Putt Putt #240241,US,US,05,08,entertainment,True,08/2027,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2196.54,,,,,,False,False
888763679,888763679,2500.0,270.16999999999996,2016-07-07T15:40:16,0.0,South Cafe,US,US,02,99,food,False,11/2021,2015-10-22,2015-10-22,706,706,1958,ADDRESS_VERIFICATION,,2229.83,,,,,,False,False
888763679,888763679,2500.0,270.17,2016-07-07T19:10:36,146.38,South Cafe,US,US,05,01,food,True,07/2024,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2229.83,,,,,,False,False
888763679,888763679,2500.0,583.8,2016-07-24T01:30:10,32.42,Boston Pub,US,US,05,01,food,False,12/2032,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1916.2,,,,,,False,False
888763679,888763679,2500.0,551.38,2016-07-28T09:50:36,69.25,AMC #692956,US,US,02,01,entertainment,True,09/2032,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1948.62,,,,,,False,False
888763679,888763679,2500.0,507.13,2016-08-02T10:52:54,114.82,Regal Cinemas #729464,US,US,02,01,entertainment,False,02/2020,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1992.87,,,,,,False,False
888763679,888763679,2500.0,392.31,2016-08-10T12:15:59,9.32,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,02/2021,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2107.69,,,,,,False,False
888763679,888763679,2500.0,382.99,2016-08-19T22:18:17,31.48,Hardee's #622001,US,US,09,01,fastfood,True,12/2021,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2117.01,,,,,,False,False
888763679,888763679,2500.0,351.51,2016-08-24T00:14:42,34.89,In-N-Out #983418,US,US,05,01,fastfood,True,11/2026,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2148.49,,,,,,False,False
888763679,888763679,2500.0,316.62,2016-08-25T23:07:29,203.76,Dinosaur Restaurant,US,US,05,01,food,True,09/2021,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2183.38,,,,,,False,False
888763679,888763679,2500.0,1844.63,2016-09-01T14:41:16,184.39,target.com,US,US,09,01,online_retail,False,03/2020,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,655.37,,,,,,False,False
888763679,888763679,2500.0,1660.24,2016-09-16T14:44:13,621.05,Dunkin' Donuts #441192,US,US,02,01,fastfood,True,08/2031,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,839.76,,,,,,False,False
888763679,888763679,2500.0,1039.19,2016-09-19T18:07:00,46.77,Dinosaur Fries,US,US,05,01,food,True,05/2025,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1460.81,,,,,,False,False
888763679,888763679,2500.0,992.42,2016-09-23T00:59:17,347.82,amazon.com,US,US,09,01,online_retail,False,10/2023,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1507.58,,,,,,False,False
888763679,888763679,2500.0,669.6,2016-10-03T03:30:30,168.34,Ray's Fries #24425,US,US,05,01,food,True,07/2032,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1830.4,,,,,,False,True
888763679,888763679,2500.0,501.26,2016-10-07T01:55:29,41.8,Quizno's #126064,US,US,05,01,fastfood,True,06/2032,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1998.74,,,,,,False,False
888763679,888763679,2500.0,459.46,2016-10-08T15:13:19,296.12,Subway #334533,US,US,09,01,fastfood,True,01/2028,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2040.54,,,,,,True,False
888763679,888763679,2500.0,163.34,2016-10-09T22:41:12,51.59,AMC #191138,US,US,09,01,entertainment,True,04/2023,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2336.66,,,,,,False,False
888763679,888763679,2500.0,2328.84,2016-10-17T22:20:12,193.31,34th BBQ #192302,US,US,02,01,food,True,05/2021,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,171.16,,,,,,False,False
888763679,888763679,2500.0,2135.53,2016-10-19T04:15:22,82.61,Uptown Steakhouse,US,US,05,08,food,True,04/2029,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,364.47,,,,,,False,False
888763679,888763679,2500.0,2052.92,2016-10-21T09:29:58,104.06,Franks Pub #86033,US,US,02,01,food,True,05/2027,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,447.08,,,,,,False,False
888763679,888763679,2500.0,1948.86,2016-10-21T09:31:12,104.06,Franks Pub #86033,US,US,02,01,food,True,05/2027,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,551.14,,,,,,False,False
888763679,888763679,2500.0,1869.8,2016-12-02T06:38:19,367.9,34th BBQ #538716,US,US,09,08,food,True,09/2022,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,630.2,,,,,,False,False
888763679,888763679,2500.0,1501.9,2016-12-04T07:21:11,246.61,AMC #552863,US,US,02,01,entertainment,True,11/2032,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,998.1,,,,,,False,False
888763679,888763679,2500.0,1255.29,2016-12-05T09:55:44,20.57,Next Day eCards,US,US,05,01,online_gifts,False,01/2024,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1244.71,,,,,,False,False
888763679,888763679,2500.0,1234.72,2016-12-07T02:13:43,425.82,South Restaurant,US,US,09,01,food,True,07/2033,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1265.28,,,,,,False,False
888763679,888763679,2500.0,808.9,2016-12-09T02:29:04,227.22,34th BBQ #214431,US,US,02,01,food,True,08/2024,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1691.1,,,,,,False,False
888763679,888763679,2500.0,581.68,2016-12-18T06:10:49,106.48,South Steakhouse #73819,US,US,02,01,food,True,08/2028,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,1918.32,,,,,,False,False
888763679,888763679,2500.0,475.2,2016-12-23T10:25:58,147.03,Krispy Kreme #593661,US,US,02,01,fastfood,True,08/2025,2015-10-22,2015-10-22,706,706,1958,PURCHASE,,2024.8,,,,,,False,False
