accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
420205115,420205115,7500.0,7500.0,2016-01-02T21:35:57,282.76,South Steakhouse #157238,US,US,05,01,food,True,02/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,0.0,,,,,,False,False
420205115,420205115,7500.0,7217.24,2016-01-03T15:13:29,99.48,Quizno's #965967,US,US,05,08,fastfood,True,01/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,282.76,,,,,,False,False
420205115,420205115,7500.0,7117.76,2016-01-03T17:16:51,263.16,Annies Fries,US,US,09,01,food,True,08/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,382.24,,,,,,False,True
420205115,420205115,7500.0,6854.6,2016-01-03T23:09:40,85.2,1st Sandwitch Bar #772439,US,US,05,01,food,True,01/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,645.4,,,,,,False,False
420205115,420205115,7500.0,6769.4,2016-01-08T04:53:35,6.67,KFC #928167,US,US,02,01,fastfood,True,09/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,730.6,,,,,,False,False
420205115,420205115,7500.0,6762.73,2016-01-10T05:36:59,36.52,Subway #174224,US,US,05,01,fastfood,True,03/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,737.27,,,,,,False,False
420205115,420205115,7500.0,6726.21,2016-01-10T18:13:57,138.65,Downtown BBQ,US,US,90,01,food,True,08/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,773.79,,,,,,False,False
420205115,420205115,7500.0,6587.56,2016-01-11T00:26:37,262.71,Cinnabon #356839,US,US,09,01,fastfood,True,12/2024,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,912.44,,,,,,False,False
420205115,420205115,7500.0,6324.85,2016-01-11T15:01:36,67.72,34th Pub,US,US,05,08,food,True,05/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,1175.15,,,,,,False,False
420205115,420205115,7500.0,6257.13,2016-01-16T06:40:30,107.64,Ray's Fries #153092,US,US,02,01,food,True,09/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,1242.87,,,,,,False,False
420205115,420205115,7500.0,6149.49,2016-01-17T21:58:15,185.56,KFC #355179,US,US,05,01,fastfood,True,10/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,1350.51,,,,,,False,False
420205115,420205115,7500.0,5963.93,2016-01-18T20:12:35,142.35,Popeyes #715524,US,US,02,01,fastfood,True,02/2031,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,1536.07,,,,,,False,False
420205115,420205115,7500.0,5821.58,2016-01-19T14:42:41,287.37,1st Sandwitch Bar #801388,US,US,05,08,food,True,05/2024,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,1678.42,,,,,,False,False
420205115,420205115,7500.0,5534.21,2016-01-22T03:22:51,484.29,Uptown Fries,US,US,05,01,food,True,06/2024,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,1965.79,,,,,,False,False
420205115,420205115,7500.0,5049.92,2016-01-23T10:38:20,76.91,1st BBQ,US,US,05,01,food,True,03/2027,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2450.08,,,,,,False,False
420205115,420205115,7500.0,4973.01,2016-01-25T10:56:08,238.57,Cinnabon #72579,US,US,05,01,fastfood,True,11/2024,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2526.99,,,,,,False,False
420205115,420205115,7500.0,4734.44,2016-01-27T04:05:48,11.6,LES Pizza,US,US,05,08,food,True,06/2031,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2765.56,,,,,,False,False
420205115,420205115,7500.0,4747.84,2016-02-02T04:55:40,0.0,Downtown Pub,US,US,02,01,food,False,05/2024,2015-09-10,2015-09-10,396,396,5413,ADDRESS_VERIFICATION,,2752.16,,,,,,False,False
420205115,420205115,7500.0,4747.84,2016-02-02T13:11:50,60.37,Quizno's #928435,US,US,09,08,fastfood,True,09/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2752.16,,,,,,False,False
420205115,420205115,7500.0,4687.47,2016-02-03T13:54:57,71.93,Boston Bistro,US,US,05,01,food,True,10/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2812.53,,,,,,False,False
420205115,420205115,7500.0,4615.54,2016-02-05T01:01:11,76.89,Downtown Diner,US,US,05,01,food,True,06/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2884.46,,,,,,False,False
420205115,420205115,7500.0,4538.65,2016-02-05T04:01:55,620.65,34th Pub,US,US,02,08,food,True,07/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2961.35,,,,,,False,False
420205115,420205115,7500.0,3918.0,2016-02-06T16:53:48,39.11,Uptown Fries,US,US,05,08,food,True,07/2023,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3582.0,,,,,,False,False
420205115,420205115,7500.0,3878.89,2016-02-06T20:33:12,193.86,Domino's Pizza #868200,US,US,09,08,fastfood,True,03/2027,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3621.11,,,,,,False,False
420205115,420205115,7500.0,3685.03,2016-02-07T08:15:09,81.97,Downtown Sandwitch Bar,US,US,05,08,food,True,04/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3814.97,,,,,,False,False
420205115,420205115,7500.0,3603.06,2016-02-08T07:54:52,72.46,Walgreens #417535,US,US,09,01,health,False,09/2031,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3896.94,,,,,,False,False
420205115,420205115,7500.0,3530.6,2016-02-08T10:48:30,83.97,Franks Pub #829873,US,US,02,01,food,True,06/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3969.4,,,,,,False,False
420205115,420205115,7500.0,3446.63,2016-02-11T12:57:57,262.83,John's Bistro,US,US,09,01,food,True,07/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4053.37,,,,,,False,False
