accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623206848,623206848,10000.0,10000.0,2016-01-16T01:06:20,271.62,Uber,US,US,09,01,rideshare,03/2020,2013-03-10,2013-03-10,426,426,395,PURCHASE,,0.0,,,,False,,,False,False
623206848,623206848,10000.0,9728.38,2016-01-23T00:13:36,257.86,Uber,US,US,05,01,rideshare,12/2022,2013-03-10,2013-03-10,426,426,395,PURCHASE,,271.62,,,,False,,,False,False
623206848,623206848,10000.0,9470.52,2016-01-27T00:09:57,29.65,Uber,US,US,02,01,rideshare,12/2032,2013-03-10,2013-03-10,426,426,395,PURCHASE,,529.48,,,,False,,,False,False
623206848,623206848,10000.0,9440.87,2016-01-29T14:17:17,10.07,Walgreens #951810,US,US,05,01,health,08/2028,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,559.13,,,,True,,,False,False
623206848,623206848,10000.0,9455.8,2016-02-05T23:58:01,62.48,Lyft,US,US,02,01,rideshare,08/2020,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,544.2,,,,False,,,False,False
623206848,623206848,10000.0,9393.32,2016-02-18T03:27:54,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,606.68,,,,False,,,False,False
623206848,623206848,10000.0,9397.91,2016-03-20T13:09:21,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,602.09,,,,False,,,False,False
623206848,623206848,10000.0,9377.5,2016-03-20T16:29:11,89.22,Regal Cinemas #276341,US,US,09,01,entertainment,08/2028,2013-03-10,2013-03-10,872,872,9562,PURCHASE,,622.5,,,,True,,,False,False
623206848,623206848,10000.0,9288.28,2016-03-26T19:49:49,29.42,AMC #191138,US,US,02,01,entertainment,01/2022,2013-03-10,2013-03-10,872,872,9562,PURCHASE,,711.72,,,,True,,,False,False
623206848,623206848,10000.0,9258.86,2016-03-27T16:55:54,52.78,Golds Gym #621403,US,US,90,01,health,03/2029,2013-03-10,2013-03-10,426,426,395,PURCHASE,,741.14,,,,False,,,False,False
623206848,623206848,10000.0,9206.08,2016-03-28T16:55:52,44.44,AMC #606218,US,US,05,01,entertainment,12/2024,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,793.92,,,,True,,,False,False
623206848,623206848,10000.0,9186.64,2016-04-05T08:54:20,270.48,EZ Putt Putt #240241,US,US,02,08,entertainment,09/2020,2013-03-10,2013-03-10,170,170,2253,PURCHASE,,813.36,,,,False,,,False,False
623206848,623206848,10000.0,8916.16,2016-04-06T16:37:44,26.16,Uber,US,US,02,01,rideshare,08/2029,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,1083.84,,,,False,,,False,False
623206848,623206848,10000.0,8890.0,2016-04-10T13:59:34,18.41,Walgreens #321129,US,US,02,08,health,03/2024,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,1110.0,,,,False,,,False,False
623206848,623206848,10000.0,8871.59,2016-04-20T13:45:11,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,1128.41,,,,False,,,False,False
623206848,623206848,10000.0,8876.18,2016-05-22T07:57:42,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,1123.82,,,,False,,,False,False
623206848,623206848,10000.0,8855.77,2016-05-26T16:51:45,83.32,Planet Fitness #709284,US,US,09,08,health,05/2021,2013-03-10,2013-03-10,872,872,9562,PURCHASE,,1144.23,,,,False,,,False,False
623206848,623206848,10000.0,8797.45,2016-06-03T19:32:46,56.94,EZ Putt Putt #503815,US,US,02,01,entertainment,02/2030,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,1202.55,,,,True,,,False,False
623206848,623206848,10000.0,8740.51,2016-06-09T01:04:43,130.55,Lyft,US,US,05,01,rideshare,07/2031,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,1259.49,,,,False,,,False,False
623206848,623206848,10000.0,8609.96,2016-06-12T09:46:20,0.0,Lyft,US,US,05,01,rideshare,10/2030,2013-03-10,2013-03-10,426,426,395,ADDRESS_VERIFICATION,,1390.04,,,,False,,,False,False
