accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
857363964,857363964,500.0,312.46,2016-01-26T04:17:29,15.2,Lyft,US,US,05,01,rideshare,02/2025,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,187.54,,,,False,,,False,False
857363964,857363964,500.0,297.26,2016-01-26T09:28:40,92.2,Lyft,US,US,09,01,rideshare,04/2024,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,202.74,,,,False,,,False,False
857363964,857363964,500.0,205.06,2016-01-27T20:34:31,76.57,Next Day Online Services,US,US,09,01,online_gifts,01/2022,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,294.94,,,,False,,,False,False
857363964,857363964,500.0,128.49,2016-01-28T09:50:04,26.9,Uber,US,US,05,01,rideshare,06/2029,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,371.51,,,,False,,,False,False
857363964,857363964,500.0,101.59,2016-01-28T15:48:50,108.19,Universe Massage #481601,CAN,CAN,09,01,personal care,02/2033,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,398.41,,,,True,,,False,False
857363964,857363964,500.0,390.46,2016-01-28T21:12:57,17.07,Universe Massage #710883,US,US,02,01,personal care,08/2028,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,109.54,,,,True,,,False,False
857363964,857363964,500.0,373.39,2016-01-30T02:26:27,32.26,Blue Mountain eCards,US,US,05,01,online_gifts,05/2021,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,126.61,,,,False,,,False,False
857363964,857363964,500.0,341.13,2016-01-30T08:48:44,419.47,staples.com,US,US,05,01,online_retail,03/2024,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,158.87,,,,False,,,False,False
857363964,857363964,500.0,394.58,2016-01-30T11:37:55,89.08,Uber,US,US,05,01,rideshare,11/2031,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,105.42,,,,False,,,False,False
857363964,857363964,500.0,305.5,2016-01-31T13:36:52,115.65,Lyft,US,US,02,01,rideshare,12/2030,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,194.5,,,,False,,,False,False
857363964,857363964,500.0,189.85,2016-01-31T21:50:26,39.82,Blue Mountain Online Services,,US,09,01,online_gifts,09/2021,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,310.15,,,,False,,,False,False
857363964,857363964,500.0,500.0,2016-02-01T09:54:16,302.54,Fresh eCards,US,US,05,01,online_gifts,05/2032,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,0.0,,,,True,,,False,False
857363964,857363964,500.0,197.46,2016-02-02T01:20:13,376.96,Blue Mountain eCards,US,US,02,01,online_gifts,03/2021,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,302.54,,,,True,,,False,False
857363964,857363964,500.0,254.12,2016-02-04T11:27:01,338.94,Universe Massage #371648,US,US,90,01,personal care,05/2028,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,245.88,,,,True,,,False,False
857363964,857363964,500.0,233.45,2016-02-05T15:41:15,177.05,Next Day Online Services,US,US,09,08,online_gifts,08/2032,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,266.55,,,,False,,,False,False
857363964,857363964,500.0,56.4,2016-02-09T04:24:34,145.05,Uber,US,US,05,01,rideshare,02/2030,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,443.6,,,,False,,,False,False
857363964,857363964,500.0,380.22,2016-02-09T04:24:56,145.05,Uber,US,US,05,01,rideshare,02/2030,2013-09-14,2013-09-14,930,930,9874,REVERSAL,,119.78,,,,False,,,False,False
857363964,857363964,500.0,500.0,2016-02-09T21:36:51,267.33,Mobile eCards,US,US,05,01,online_gifts,10/2030,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,0.0,,,,False,,,False,False
857363964,857363964,500.0,232.67,2016-02-09T21:46:40,1.97,Blue Mountain eCards,US,US,09,01,online_gifts,12/2022,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,267.33,,,,False,,,False,False
857363964,857363964,500.0,230.7,2016-02-10T03:42:41,90.18,Fresh eCards,US,US,09,01,online_gifts,11/2029,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,269.3,,,,False,,,False,True
857363964,857363964,500.0,140.52,2016-02-12T10:07:41,3.4,Uber,US,US,05,01,rideshare,08/2023,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,359.48,,,,False,,,False,False
857363964,857363964,500.0,137.12,2016-02-12T19:11:54,190.0,Lyft,US,US,05,01,rideshare,10/2029,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,362.88,,,,False,,,False,False
857363964,857363964,500.0,340.4,2016-02-13T08:15:57,6.44,Uber,US,US,09,01,rideshare,04/2024,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,159.6,,,,False,,,False,False
857363964,857363964,500.0,333.96,2016-02-13T15:22:48,915.97,Uber,US,US,05,01,rideshare,02/2024,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,166.04,,,,False,,,False,False
857363964,857363964,500.0,-397.88,2016-02-14T15:12:17,359.59,alibaba.com,US,US,02,01,online_retail,06/2023,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,897.88,,,,False,,,False,False
857363964,857363964,500.0,152.68,2016-02-15T03:27:36,642.55,Uber,US,US,02,01,rideshare,12/2022,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,347.32,,,,False,,,False,False
857363964,857363964,500.0,-317.88,2016-02-16T10:20:47,333.04,apple.com,US,US,09,01,online_retail,11/2032,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,817.88,,,,False,,,False,False
857363964,857363964,500.0,80.36,2016-02-17T05:33:06,27.29,Fresh Online Services,US,US,05,01,online_gifts,01/2029,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,419.64,,,,False,,,False,False
857363964,857363964,500.0,53.07,2016-02-17T16:25:08,304.71,Lyft,US,US,05,01,rideshare,12/2031,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,446.93,,,,False,,,False,False
857363964,857363964,500.0,336.09,2016-02-18T09:40:55,37.97,Lyft,US,US,05,01,rideshare,12/2030,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,163.91,,,,False,,,False,False
857363964,857363964,500.0,298.12,2016-02-18T15:28:48,171.78,discount.com,US,US,05,01,online_retail,04/2032,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,201.88,,,,False,,,False,False
857363964,857363964,500.0,126.34,2016-02-18T21:40:37,15.59,Uber,US,US,02,08,rideshare,11/2029,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,373.66,,,,False,,,False,False
857363964,857363964,500.0,110.75,2016-02-19T00:50:29,11.12,Uber,US,US,09,01,rideshare,11/2023,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,389.25,,,,False,,,False,False
857363964,857363964,500.0,99.63,2016-02-19T15:41:55,34.65,Lyft,US,US,02,01,rideshare,01/2025,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,400.37,,,,False,,,False,False
857363964,857363964,500.0,64.98,2016-02-20T04:43:21,369.4,Blue Mountain eCards,US,US,05,01,online_gifts,08/2031,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,435.02,,,,False,,,False,False
857363964,857363964,500.0,66.58,2016-02-21T08:02:26,195.93,Uber,US,US,05,08,rideshare,06/2026,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,433.42,,,,False,,,False,False
857363964,857363964,500.0,64.64,2016-02-21T13:57:37,181.9,Lyft,US,US,09,01,rideshare,12/2031,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,435.36,,,,False,,,False,False
857363964,857363964,500.0,376.62,2016-02-21T21:01:46,58.38,Blue Mountain Online Services,US,US,02,01,online_gifts,11/2031,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,123.38,,,,False,,,False,False
857363964,857363964,500.0,318.24,2016-02-23T01:59:57,10.35,Uber,US,US,09,08,rideshare,01/2025,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,181.76,,,,False,,,False,False
857363964,857363964,500.0,307.89,2016-02-23T19:13:20,57.99,Uber,US,US,05,01,rideshare,12/2032,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,192.11,,,,False,,,False,False
857363964,857363964,500.0,249.9,2016-02-24T16:23:50,543.08,Uber,US,US,05,01,rideshare,09/2027,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,250.1,,,,False,,,False,False
857363964,857363964,500.0,-99.43,2016-02-24T21:10:31,19.45,Uber,US,US,05,01,rideshare,05/2033,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,599.43,,,,False,,,False,False
857363964,857363964,500.0,498.79,2016-02-26T23:07:52,213.42,Lyft,US,US,05,01,rideshare,09/2026,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,1.21,,,,False,,,False,False
857363964,857363964,500.0,285.37,2016-02-27T00:11:17,9.53,Universe Massage #377344,US,US,09,01,personal care,11/2025,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,214.63,,,,True,,,False,False
857363964,857363964,500.0,275.84,2016-02-28T00:16:46,368.03,Uber,US,US,09,01,rideshare,06/2022,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,224.16,,,,False,,,False,False
857363964,857363964,500.0,99.73,2016-02-28T04:57:03,61.64,Lyft,US,US,80,01,rideshare,04/2027,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,400.27,,,,False,,,False,False
857363964,857363964,500.0,38.09,2016-02-28T09:42:29,16.6,Lyft,US,US,05,01,rideshare,02/2022,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,461.91,,,,False,,,False,False
857363964,857363964,500.0,500.0,2016-03-01T09:52:48,77.88,Uber,US,US,02,01,rideshare,12/2030,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,0.0,,,,False,,,False,False
857363964,857363964,500.0,422.12,2016-03-01T14:36:10,269.44,discount.com,US,US,02,01,online_retail,04/2026,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,77.88,,,,False,,,False,False
857363964,857363964,500.0,152.68,2016-03-02T12:00:20,165.71,Lyft,US,US,09,01,rideshare,05/2028,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,347.32,,,,False,,,False,False
857363964,857363964,500.0,489.97,2016-03-02T16:15:06,74.58,Lyft,US,US,05,01,rideshare,11/2028,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,10.03,,,,False,,,False,False
857363964,857363964,500.0,415.39,2016-03-03T05:10:20,70.1,Next Day Online Services,US,US,05,01,online_gifts,05/2029,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,84.61,,,,False,,,False,False
857363964,857363964,500.0,345.29,2016-03-04T13:22:54,36.29,Lyft,US,US,02,08,rideshare,11/2024,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,154.71,,,,False,,,False,False
857363964,857363964,500.0,309.0,2016-03-04T22:34:57,228.85,Blue Mountain Online Services,MEX,MEX,90,08,online_gifts,01/2020,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,191.0,,,,False,,,False,False
857363964,857363964,500.0,80.15,2016-03-05T04:19:06,24.78,ebay.com,US,US,09,99,online_retail,02/2024,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,419.85,,,,False,,,False,False
857363964,857363964,500.0,55.37,2016-03-05T17:03:51,63.36,Uber,US,US,09,08,rideshare,07/2033,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,444.63,,,,False,,,False,False
857363964,857363964,500.0,183.24,2016-03-06T14:44:58,161.65,Uber,US,US,02,01,rideshare,02/2032,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,316.76,,,,False,,,False,False
857363964,857363964,500.0,221.52,2016-03-07T02:27:41,3.17,Uber,US,US,09,01,rideshare,02/2032,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,278.48,,,,False,,,False,False
857363964,857363964,500.0,218.35,2016-03-08T12:20:31,762.7,Lyft,US,US,05,01,rideshare,08/2030,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,281.65,,,,False,,,False,False
857363964,857363964,500.0,324.68,2016-03-08T22:47:11,304.02,sears.com,US,US,02,01,online_retail,07/2021,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,175.32,,,,False,,,False,False
857363964,857363964,500.0,162.54,2016-03-09T13:50:40,13.58,West End Beauty #560473,US,US,09,01,personal care,01/2023,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,337.46,,,,True,,,False,False
857363964,857363964,500.0,148.96,2016-03-10T02:22:30,0.0,Lyft,US,US,05,01,rideshare,02/2032,2013-09-14,2013-09-14,865,865,2705,ADDRESS_VERIFICATION,,351.04,,,,False,,,False,False
857363964,857363964,500.0,148.96,2016-03-10T22:12:32,18.52,Universe Massage #74457,US,US,05,01,personal care,10/2025,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,351.04,,,,True,,,False,False
857363964,857363964,500.0,130.44,2016-03-11T04:41:08,193.91,Universe Massage #126753,US,US,05,01,personal care,05/2029,2013-09-14,2013-09-14,865,451,2705,PURCHASE,,369.56,,,,True,,,False,False
857363964,857363964,500.0,344.43,2016-03-13T00:06:02,292.18,Mobile eCards,US,US,05,01,online_gifts,08/2028,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,155.57,,,,False,,,False,False
857363964,857363964,500.0,52.25,2016-03-14T12:16:55,15.1,Uber,US,US,05,01,rideshare,04/2030,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,447.75,,,,False,,,False,False
857363964,857363964,500.0,37.15,2016-03-14T13:20:15,15.21,oldnavy.com,US,US,05,01,online_retail,11/2025,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,462.85,,,,False,,,False,False
857363964,857363964,500.0,465.86,2016-03-14T20:02:53,0.65,discount.com,US,US,02,01,online_retail,06/2033,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,34.14,,,,False,,,False,False
857363964,857363964,500.0,465.21,2016-03-14T20:34:25,6.6,Next Day Online Services,US,US,05,01,online_gifts,03/2032,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,34.79,,,,False,,,False,False
857363964,857363964,500.0,458.61,2016-03-17T14:21:35,192.32,Universe Massage #126753,US,US,05,01,personal care,11/2030,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,41.39,,,,True,,,False,False
857363964,857363964,500.0,266.29,2016-03-18T23:25:17,77.61,Lyft,US,US,90,08,rideshare,05/2029,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,233.71,,,,False,,,False,False
857363964,857363964,500.0,188.68,2016-03-19T01:17:40,25.93,Lyft,US,US,09,08,rideshare,03/2029,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,311.32,,,,False,,,False,False
857363964,857363964,500.0,162.75,2016-03-19T13:43:36,33.95,Uber,US,US,05,01,rideshare,05/2024,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,337.25,,,,False,,,False,False
857363964,857363964,500.0,128.8,2016-03-20T15:45:16,31.97,gap.com,US,US,02,08,online_retail,12/2026,2013-09-14,2013-09-14,865,865,2705,PURCHASE,,371.2,,,,False,,,False,False
857363964,857363964,500.0,96.83,2016-03-21T02:31:07,130.26,Lyft,US,US,02,01,rideshare,06/2027,2013-09-14,2013-09-14,930,930,9874,PURCHASE,,403.17,,,,False,,,False,False
857363964,857363964,500.0,83.88,2016-03-22T15:22:26,56.27,Lyft,US,US,02,01,rideshare,06/2025,2013-09-14,2013-09-14,930,430,9874,PURCHASE,,416.12,,,,False,,,False,False
857363964,857363964,500.0,27.61,2016-03-23T07:09:23,192.89,amazon.com,US,US,02,01,online_retail,09/2020,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,472.39,,,,False,,,False,False
857363964,857363964,500.0,213.3,2016-03-23T09:28:10,41.94,Fresh Online Services,US,US,09,01,online_gifts,12/2021,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,286.7,,,,False,,,False,False
857363964,857363964,500.0,171.36,2016-03-24T19:27:39,70.2,Uber,US,US,02,01,rideshare,07/2022,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,328.64,,,,False,,,False,False
857363964,857363964,500.0,101.16,2016-03-25T13:17:34,26.13,Uber,US,US,02,01,rideshare,09/2026,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,398.84,,,,False,,,False,False
857363964,857363964,500.0,75.03,2016-03-27T01:48:53,135.32,Blue Mountain eCards,US,US,02,01,online_gifts,04/2021,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,424.97,,,,False,,,False,False
857363964,857363964,500.0,500.0,2016-03-27T03:25:32,31.73,Universe Massage #511290,US,US,09,01,personal care,09/2022,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,0.0,,,,True,,,False,False
857363964,857363964,500.0,468.27,2016-03-28T09:26:09,91.43,Uber,US,US,02,01,rideshare,06/2032,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,31.73,,,,False,,,False,False
857363964,857363964,500.0,376.84,2016-03-29T13:02:11,83.8,Uber,US,US,02,01,rideshare,11/2028,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,123.16,,,,False,,,False,False
857363964,857363964,500.0,293.04,2016-03-29T16:04:36,103.16,sears.com,US,US,05,01,online_retail,08/2024,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,206.96,,,,False,,,False,False
857363964,857363964,500.0,189.88,2016-03-30T08:48:17,42.72,Blue Mountain Online Services,US,US,05,08,online_gifts,05/2033,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,310.12,,,,False,,,False,False
857363964,857363964,500.0,147.16,2016-03-31T17:11:16,45.81,Fresh Flowers,US,US,05,01,online_gifts,11/2021,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,352.84,,,,False,,,False,False
857363964,857363964,500.0,500.0,2016-04-01T07:47:21,112.97,Lyft,US,US,05,01,rideshare,11/2026,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,0.0,,,,False,,,False,False
857363964,857363964,500.0,387.03,2016-04-01T08:28:20,515.94,Lyft,US,US,09,01,rideshare,12/2019,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,112.97,,,,False,,,False,False
857363964,857363964,500.0,20.2,2016-04-01T15:17:32,20.09,Uber,US,US,09,01,rideshare,07/2031,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,479.8,,,,False,,,False,False
857363964,857363964,500.0,467.32,2016-04-02T12:14:18,185.35,West End Beauty #317515,US,US,09,01,personal care,09/2023,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,32.68,,,,True,,,False,False
857363964,857363964,500.0,281.97,2016-04-02T18:25:54,508.74,West End Beauty #442869,US,US,09,01,personal care,03/2027,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,218.03,,,,True,,,False,False
857363964,857363964,500.0,500.0,2016-04-03T21:41:05,526.9,Uber,US,US,05,01,rideshare,09/2030,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,0.0,,,,False,,,False,False
857363964,857363964,500.0,500.0,2016-04-03T22:54:35,40.47,Lyft,US,US,09,01,rideshare,01/2025,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,0.0,,,,False,,,False,False
857363964,857363964,500.0,459.53,2016-04-04T15:02:58,147.52,Universe Massage #08680,US,US,05,08,personal care,08/2031,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,40.47,,,,True,,,False,False
857363964,857363964,500.0,312.01,2016-04-04T18:29:20,0.0,Lyft,US,US,05,01,rideshare,03/2026,2013-09-14,2016-03-22,865,865,2705,ADDRESS_VERIFICATION,,187.99,,,,False,,,False,False
857363964,857363964,500.0,312.01,2016-04-05T09:22:59,139.86,Lyft,US,US,09,01,rideshare,09/2030,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,187.99,,,,False,,,False,False
857363964,857363964,500.0,172.15,2016-04-06T13:05:51,454.05,Next Day eCards,US,US,02,01,online_gifts,12/2027,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,327.85,,,,False,,,False,False
857363964,857363964,500.0,42.11,2016-04-08T06:40:01,74.36,Mobile eCards,US,US,09,01,online_gifts,10/2026,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,457.89,,,,False,,,False,False
857363964,857363964,500.0,251.56,2016-04-08T12:16:55,174.46,Next Day eCards,US,US,09,01,online_gifts,01/2022,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,248.44,,,,False,,,False,False
857363964,857363964,500.0,77.1,2016-04-08T13:30:01,212.66,Uber,US,US,05,08,rideshare,07/2022,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,422.9,,,,False,,,False,False
857363964,857363964,500.0,189.62,2016-04-09T01:49:09,50.96,Fresh eCards,US,US,09,01,online_gifts,07/2027,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,310.38,,,,False,,,False,False
857363964,857363964,500.0,138.66,2016-04-10T09:27:13,131.79,cheapfast.com,US,US,02,01,online_retail,02/2022,2013-09-14,2016-03-22,865,865,2705,PURCHASE,,361.34,,,,False,,,False,False
857363964,857363964,500.0,440.11,2016-04-11T02:59:21,248.24,Uber,US,US,02,01,rideshare,08/2021,2013-09-14,2016-03-22,930,930,9874,PURCHASE,,59.89,,,,False,,,False,False
