accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
631119906,631119906,5000.0,5000.0,2016-02-07T16:58:49,33.91,1st Restaurant,US,US,09,01,food,True,12/2026,2015-08-15,2015-08-15,666,666,2078,PURCHASE,,0.0,,,,,,False,False
631119906,631119906,5000.0,4991.09,2016-03-03T05:31:57,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,8.91,,,,,,False,False
631119906,631119906,5000.0,4998.68,2016-04-03T20:39:44,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,1.32,,,,,,False,False
631119906,631119906,5000.0,4981.27,2016-04-24T06:33:55,107.3,South BBQ,US,US,09,08,food,True,03/2022,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,18.73,,,,,,False,False
631119906,631119906,5000.0,4898.97,2016-05-03T21:12:31,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,101.03,,,,,,False,False
631119906,631119906,5000.0,4906.56,2016-06-03T21:04:17,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,93.44,,,,,,False,False
631119906,631119906,5000.0,4889.15,2016-06-20T06:17:39,101.6,Uptown BBQ,US,US,02,01,food,True,01/2023,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,110.85,,,,,,False,False
631119906,631119906,5000.0,4812.55,2016-07-05T11:20:00,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,187.45,,,,,,False,False
631119906,631119906,5000.0,4820.14,2016-08-06T07:46:42,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,179.86,,,,,,False,False
631119906,631119906,5000.0,4802.73,2016-08-22T04:45:48,230.77,South Drive in,US,US,02,08,food,True,07/2031,2015-08-15,2015-08-15,666,666,2078,PURCHASE,,197.27,,,,,,False,False
631119906,631119906,5000.0,4596.96,2016-09-06T16:53:58,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,403.04,,,,,,False,False
631119906,631119906,5000.0,4604.55,2016-10-08T05:52:48,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,395.45,,,,,,False,False
631119906,631119906,5000.0,4612.14,2016-11-08T17:27:12,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,387.86,,,,,,False,False
631119906,631119906,5000.0,4594.73,2016-11-22T16:46:05,22.91,discount.com,US,US,09,01,online_retail,False,03/2023,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,405.27,,,,,,False,False
631119906,631119906,5000.0,4596.82,2016-12-09T19:11:08,17.41,hulu.com,US,US,05,01,online_subscriptions,False,11/2025,2015-08-15,2015-08-15,979,979,7006,PURCHASE,,403.18,,,,,,False,False
631119906,631119906,5000.0,4579.41,2016-12-17T21:52:15,151.59,discount.com,US,US,02,08,online_retail,False,08/2021,2015-08-15,2015-08-15,666,666,2078,PURCHASE,,420.59,,,,,,False,False
