accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
677798877,677798877,15000.0,15000.0,2016-01-05T15:07:41,207.42,Golds Gym #137628,US,US,09,01,health,True,05/2027,2014-09-28,2014-09-28,292,292,2199,PURCHASE,,0.0,,,,,,False,False
677798877,677798877,15000.0,14792.58,2016-01-11T21:53:29,184.04,Fast Repair,US,US,09,08,auto,False,02/2028,2014-09-28,2014-09-28,292,292,2199,PURCHASE,,207.42,,,,,,False,False
677798877,677798877,15000.0,14608.54,2016-01-12T07:42:08,35.59,CVS #486329,US,US,90,08,health,False,08/2030,2014-09-28,2014-09-28,292,292,2199,PURCHASE,,391.46,,,,,,False,False
677798877,677798877,15000.0,14572.95,2016-01-13T20:08:00,145.27,Planet Fitness #285218,US,US,05,01,health,False,03/2031,2014-09-28,2014-09-28,292,292,2199,PURCHASE,,427.05,,,,,,False,False
677798877,677798877,15000.0,14427.68,2016-01-19T02:27:06,24.6,Walgreens #618665,US,US,05,01,health,False,06/2022,2014-09-28,2014-09-28,292,292,2199,PURCHASE,,572.32,,,,,,False,False
677798877,677798877,15000.0,14403.08,2016-01-22T12:54:19,356.58,Golds Gym #836810,US,US,09,08,health,False,08/2025,2014-09-28,2014-09-28,292,292,2199,PURCHASE,,596.92,,,,,,False,False
677798877,677798877,15000.0,14046.5,2016-01-23T07:51:19,0.0,Rock Weights #546572,US,US,05,01,health,False,01/2020,2014-09-28,2014-09-28,292,292,2199,ADDRESS_VERIFICATION,,953.5,,,,,,False,False
677798877,677798877,15000.0,14046.5,2016-01-29T22:08:03,0.0,Golds Gym #538355,US,US,80,01,health,False,03/2033,2014-09-28,2014-09-28,292,292,2199,ADDRESS_VERIFICATION,,953.5,,,,,,False,False
677798877,677798877,15000.0,14071.5,2016-02-05T20:33:37,0.0,Planet Fitness #527068,US,US,09,01,health,False,03/2029,2014-09-28,2014-09-28,292,292,2199,ADDRESS_VERIFICATION,,928.5,,,,,,False,False
677798877,677798877,15000.0,14071.5,2016-02-12T22:32:08,141.9,Planet Fitness #148502,US,US,09,01,health,False,03/2021,2014-09-28,2014-09-28,292,292,2199,PURCHASE,,928.5,,,,,,False,False
