accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
731340719,731340719,20000.0,20000.0,2016-01-19T20:39:35,87.59,American Airlines,US,US,09,01,airline,06/2030,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,0.0,,,,False,,,False,False
731340719,731340719,20000.0,19937.41,2016-02-23T12:53:01,654.04,Virgin Airlines,US,US,09,01,airline,11/2028,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,62.59,,,,False,,,False,False
731340719,731340719,20000.0,19308.37,2016-03-22T02:25:23,142.02,Delta Airlines,US,US,02,01,airline,01/2031,2015-05-28,2015-05-28,612,612,1524,PURCHASE,,691.63,,,,False,,,False,False
731340719,731340719,20000.0,19191.35,2016-04-12T23:26:05,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,808.65,,,,False,,,False,False
731340719,731340719,20000.0,19182.15,2016-04-17T15:37:35,81.1,Virgin Airlines,US,US,05,01,airline,06/2029,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,817.85,,,,False,,,False,False
731340719,731340719,20000.0,19101.05,2016-04-29T12:38:11,7.16,United Airlines,PR,PR,09,01,airline,03/2028,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,898.95,,,,True,,,False,False
731340719,731340719,20000.0,19118.89,2016-05-01T08:46:46,70.46,American Airlines,US,US,09,01,airline,04/2027,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,881.11,,,,False,,,False,False
731340719,731340719,20000.0,19048.43,2016-05-13T14:23:58,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,951.57,,,,False,,,False,False
731340719,731340719,20000.0,19064.23,2016-06-12T17:42:10,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,935.77,,,,False,,,False,False
731340719,731340719,20000.0,19055.03,2016-06-24T07:14:18,284.55,Virgin Airlines,US,US,02,01,airline,12/2024,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,944.97,,,,False,,,False,False
731340719,731340719,20000.0,18770.48,2016-06-29T04:42:56,21.08,Virgin Airlines,US,US,05,01,airline,12/2029,2015-05-28,2015-05-28,612,612,1524,PURCHASE,,1229.52,,,,False,,,False,False
731340719,731340719,20000.0,18774.4,2016-07-13T06:43:03,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,1225.6,,,,False,,,False,False
731340719,731340719,20000.0,18790.2,2016-08-12T21:55:12,160.07,United Airlines,US,US,09,01,airline,01/2026,2015-05-28,2015-05-28,612,612,1524,PURCHASE,,1209.8,,,,False,,,False,False
731340719,731340719,20000.0,18630.13,2016-08-14T05:26:31,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,1369.87,,,,False,,,False,False
731340719,731340719,20000.0,18645.93,2016-09-13T09:37:53,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,1354.07,,,,False,,,False,False
731340719,731340719,20000.0,18661.73,2016-10-14T05:45:52,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,1338.27,,,,False,,,False,False
731340719,731340719,20000.0,18677.53,2016-11-14T09:45:40,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,1322.47,,,,False,,,False,False
731340719,731340719,20000.0,18693.33,2016-12-15T09:56:07,9.2,abc.com,US,US,09,01,online_subscriptions,04/2033,2015-05-28,2015-05-28,362,362,1598,PURCHASE,,1306.67,,,,False,,,False,False
