accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520060525,520060525,2500.0,2500.0,2016-01-11T21:59:01,53.61,Subway #137851,US,US,05,01,fastfood,True,06/2023,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-02-01T19:20:07,10.91,Domino's Pizza #723721,US,US,09,08,fastfood,True,07/2025,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2489.09,2016-02-07T02:46:30,159.79,target.com,US,US,05,01,online_retail,False,08/2030,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,10.91,,,,,,False,False
520060525,520060525,2500.0,2329.3,2016-02-11T00:50:19,35.29,apple.com,US,US,09,01,online_retail,False,08/2025,2015-10-04,2015-10-04,810,810,729,PURCHASE,,170.7,,,,,,False,False
520060525,520060525,2500.0,2294.01,2016-02-13T11:10:19,135.29,Subway #436913,US,US,02,01,fastfood,True,08/2023,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,205.99,,,,,,False,False
520060525,520060525,2500.0,2158.72,2016-02-15T20:27:07,0.0,target.com,US,US,05,08,online_retail,False,03/2020,2015-10-04,2015-10-04,498,498,1257,ADDRESS_VERIFICATION,,341.28,,,,,,False,False
520060525,520060525,2500.0,2158.72,2016-02-22T01:26:51,68.81,Hardee's #309198,US,US,05,01,fastfood,True,09/2025,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,341.28,,,,,,False,False
520060525,520060525,2500.0,2089.91,2016-02-29T05:52:52,28.57,Burger King #252057,US,US,02,01,fastfood,True,07/2027,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,410.09,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-03-05T12:48:11,0.45,walmart.com,US,US,05,01,online_retail,False,01/2031,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2499.55,2016-03-08T01:56:15,67.02,cheapfast.com,US,US,05,08,online_retail,False,01/2032,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.45,,,,,,False,False
520060525,520060525,2500.0,2432.53,2016-03-14T17:15:46,302.82,oldnavy.com,US,US,09,01,online_retail,False,10/2022,2015-10-04,2015-10-04,810,810,729,PURCHASE,,67.47,,,,,,False,False
520060525,520060525,2500.0,2129.71,2016-03-20T08:47:36,60.27,oldnavy.com,US,US,02,01,online_retail,False,01/2033,2015-10-04,2015-10-04,810,810,729,PURCHASE,,370.29,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-04-06T05:56:13,64.25,alibaba.com,US,US,05,01,online_retail,False,02/2023,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2435.75,2016-04-10T19:45:00,12.66,Subway #338885,US,US,09,08,fastfood,True,12/2020,2015-10-04,2015-10-04,810,810,729,PURCHASE,,64.25,,,,,,False,False
520060525,520060525,2500.0,2423.09,2016-04-22T18:43:51,186.68,McDonalds #46753,US,US,05,01,fastfood,True,02/2031,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,76.91,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-05-03T11:45:24,352.34,KFC #825946,US,US,02,08,fastfood,True,01/2033,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2147.66,2016-05-03T15:16:30,229.66,Auntie Anne's #951966,US,US,05,01,fastfood,True,06/2021,2015-10-04,2015-10-04,810,810,729,PURCHASE,,352.34,,,,,,False,False
520060525,520060525,2500.0,1918.0,2016-05-06T15:15:57,318.39,oldnavy.com,US,US,05,08,online_retail,False,06/2020,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,582.0,,,,,,False,False
520060525,520060525,2500.0,1599.61,2016-05-17T06:19:37,20.69,target.com,US,US,05,08,online_retail,False,02/2029,2015-10-04,2015-10-04,810,810,729,PURCHASE,,900.39,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-06-21T09:54:39,82.86,discount.com,US,US,05,01,online_retail,False,05/2020,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2417.14,2016-06-27T01:05:38,414.6,ebay.com,US,US,09,01,online_retail,False,03/2020,2015-10-04,2015-10-04,810,810,729,PURCHASE,,82.86,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-07-26T05:17:02,47.78,cheapfast.com,US,US,02,01,online_retail,False,08/2020,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2452.22,2016-07-31T04:45:04,72.18,Hardee's #496278,US,US,05,08,fastfood,True,02/2022,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,47.78,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-08-03T14:26:02,80.83,apple.com,US,US,09,01,online_retail,False,12/2030,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2419.17,2016-08-05T11:51:36,65.44,Universe Massage #596422,US,US,05,08,personal care,True,07/2021,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,80.83,,,,,,False,True
520060525,520060525,2500.0,2353.73,2016-08-06T10:01:03,115.07,Universe Massage #804502,US,US,05,08,personal care,True,06/2033,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,146.27,,,,,,False,True
520060525,520060525,2500.0,2238.66,2016-08-20T19:37:21,0.0,target.com,US,US,09,99,online_retail,False,10/2026,2015-10-04,2015-10-04,498,498,1257,ADDRESS_VERIFICATION,,261.34,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-09-08T01:35:48,137.53,staples.com,US,US,09,08,online_retail,False,06/2024,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.0,,,,,,False,False
520060525,520060525,2500.0,2362.47,2016-09-15T18:33:56,18.78,discount.com,US,US,09,08,online_retail,False,04/2021,2015-10-04,2015-10-04,498,298,1257,PURCHASE,,137.53,,,,,,False,False
520060525,520060525,2500.0,2343.69,2016-09-22T13:41:36,35.52,amazon.com,US,US,05,01,online_retail,False,05/2029,2015-10-04,2015-10-04,498,498,1257,PURCHASE,,156.31,,,,,,False,False
520060525,520060525,2500.0,2500.0,2016-11-05T08:35:21,59.38,sears.com,US,US,02,01,online_retail,False,03/2024,2015-10-04,2015-10-04,810,810,729,PURCHASE,,0.0,,,,,,False,False
