accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
596028898,596028898,7500.0,7500.0,2016-01-02T04:46:21,154.86,Icelandic Airlines,US,US,02,01,airline,06/2021,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,0.0,,,,False,,,False,False
596028898,596028898,7500.0,7345.14,2016-01-07T00:30:49,34.24,Mobile eCards,US,US,02,01,online_gifts,04/2020,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,154.86,,,,False,,,False,False
596028898,596028898,7500.0,7310.9,2016-01-11T18:09:02,357.63,Fresh Online Services,US,US,09,01,online_gifts,07/2025,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,189.1,,,,False,,,False,False
596028898,596028898,7500.0,6953.27,2016-01-24T22:44:17,81.35,Mobile eCards,US,US,02,01,online_gifts,01/2022,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,546.73,,,,False,,,False,False
596028898,596028898,7500.0,6871.92,2016-01-27T06:59:12,68.82,Quizno's #691365,US,US,05,01,fastfood,09/2022,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,628.08,,,,True,,,False,False
596028898,596028898,7500.0,6803.1,2016-01-27T20:21:07,189.83,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2027,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,696.9,,,,True,,,False,False
596028898,596028898,7500.0,6613.27,2016-01-30T04:42:31,49.72,Fresh Online Services,US,US,02,08,online_gifts,01/2025,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,886.73,,,,False,,,False,False
596028898,596028898,7500.0,6588.55,2016-02-07T19:08:46,52.07,Fresh Online Services,US,US,02,01,online_gifts,05/2024,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,911.45,,,,False,,,False,False
596028898,596028898,7500.0,6536.48,2016-02-12T01:44:13,67.7,Blue Mountain eCards,US,US,05,01,online_gifts,10/2030,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,963.52,,,,False,,,False,False
596028898,596028898,7500.0,6468.78,2016-02-12T01:45:52,67.7,Blue Mountain eCards,US,US,05,01,online_gifts,10/2030,2013-12-07,2013-12-07,659,659,6886,REVERSAL,,1031.22,,,,False,,,False,False
596028898,596028898,7500.0,6536.48,2016-02-15T02:46:04,39.73,Next Day eCards,US,US,09,01,online_gifts,07/2033,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,963.52,,,,False,,,False,False
596028898,596028898,7500.0,6496.75,2016-02-19T12:22:44,232.04,Blue Mountain Online Services,US,US,09,08,online_gifts,08/2030,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,1003.25,,,,False,,,False,False
596028898,596028898,7500.0,6264.71,2016-02-22T00:44:22,264.67,Blue Mountain eCards,US,US,09,01,online_gifts,05/2031,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,1235.29,,,,False,,,False,False
596028898,596028898,7500.0,6000.04,2016-02-22T22:30:44,0.29,Auntie Anne's #366430,US,US,05,08,fastfood,03/2024,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,1499.96,,,,True,,,False,False
596028898,596028898,7500.0,5999.75,2016-02-25T14:28:32,230.61,Mobile eCards,US,US,05,08,online_gifts,12/2020,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,1500.25,,,,False,,,False,False
596028898,596028898,7500.0,5794.14,2016-03-15T05:38:50,13.4,Fresh Flowers,US,US,02,01,online_gifts,04/2030,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,1705.86,,,,False,,,False,False
596028898,596028898,7500.0,5780.74,2016-03-19T16:42:34,196.48,Next Day eCards,US,US,05,99,online_gifts,08/2029,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,1719.26,,,,False,,,False,False
596028898,596028898,7500.0,5584.26,2016-03-23T00:27:44,199.6,Next Day eCards,US,US,02,01,online_gifts,12/2027,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,1915.74,,,,False,,,False,False
596028898,596028898,7500.0,5384.66,2016-03-23T08:43:07,164.88,KFC #689030,US,US,02,01,fastfood,06/2024,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,2115.34,,,,True,,,False,False
596028898,596028898,7500.0,5219.78,2016-03-31T12:49:57,58.61,Dunkin' Donuts #740199,US,US,02,01,fastfood,08/2024,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,2280.22,,,,True,,,False,False
596028898,596028898,7500.0,5186.17,2016-04-08T12:19:06,2.0,Fresh Flowers,US,US,02,01,online_gifts,08/2026,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,2313.83,,,,False,,,False,False
596028898,596028898,7500.0,5184.17,2016-04-09T17:38:05,151.3,Fresh Flowers,US,US,05,01,online_gifts,01/2029,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,2315.83,,,,False,,,False,False
596028898,596028898,7500.0,5032.87,2016-04-11T01:23:43,140.81,Fresh eCards,US,US,09,08,online_gifts,05/2032,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,2467.13,,,,False,,,False,False
596028898,596028898,7500.0,4892.06,2016-04-13T05:51:29,437.43,Fresh Online Services,US,US,02,01,online_gifts,10/2022,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,2607.94,,,,False,,,False,False
596028898,596028898,7500.0,4454.63,2016-04-16T12:54:43,46.19,EZ Putt Putt #755869,US,US,02,01,entertainment,02/2032,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,3045.37,,,,True,,,False,False
596028898,596028898,7500.0,4408.44,2016-04-22T22:21:33,149.67,Virgin Airlines,US,US,05,01,airline,04/2025,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,3091.56,,,,False,,,False,True
596028898,596028898,7500.0,4258.77,2016-04-30T07:15:02,3.99,1st Sandwitch Bar #772439,US,US,02,01,food,06/2021,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,3241.23,,,,True,,,False,False
596028898,596028898,7500.0,4279.78,2016-05-02T03:50:20,166.62,Mobile eCards,US,US,09,01,online_gifts,07/2032,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,3220.22,,,,False,,,False,False
596028898,596028898,7500.0,4113.16,2016-05-02T22:25:22,97.47,Mobile eCards,US,US,02,01,online_gifts,09/2020,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,3386.84,,,,False,,,False,False
596028898,596028898,7500.0,4015.69,2016-05-04T18:32:04,556.67,Fresh eCards,US,US,80,01,online_gifts,12/2023,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,3484.31,,,,False,,,False,False
596028898,596028898,7500.0,3459.02,2016-05-07T17:52:53,117.98,Hardee's #325001,US,US,09,01,fastfood,03/2028,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,4040.98,,,,True,,,False,False
596028898,596028898,7500.0,3341.04,2016-05-13T22:58:21,0.0,Next Day Online Services,US,US,02,01,online_gifts,10/2027,2013-12-07,2013-12-07,659,659,6886,ADDRESS_VERIFICATION,,4158.96,,,,False,,,False,False
596028898,596028898,7500.0,3341.04,2016-05-15T22:50:44,166.31,American Airlines,US,US,02,01,airline,01/2021,2013-12-07,2013-12-07,659,659,6886,PURCHASE,,4158.96,,,,True,,,False,False
