accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
485874963,485874963,5000.0,5000.0,2016-04-05T04:21:15,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,0.0,,,,False,,,False,False
485874963,485874963,5000.0,4970.58,2016-04-13T01:38:41,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,29.42,,,,False,,,False,False
485874963,485874963,5000.0,4941.16,2016-04-16T18:55:19,3.37,Quizno's #437708,US,US,05,01,fastfood,11/2027,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,58.84,,,,True,,,False,False
485874963,485874963,5000.0,4937.79,2016-04-19T04:16:27,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,62.21,,,,False,,,False,False
485874963,485874963,5000.0,4908.37,2016-04-25T08:03:34,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,91.63,,,,False,,,False,False
485874963,485874963,5000.0,4878.95,2016-04-30T21:52:23,36.19,Runners #293826,US,US,09,01,gym,01/2023,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,121.05,,,,False,,,False,False
485874963,485874963,5000.0,5000.0,2016-05-01T10:29:21,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,0.0,,,,False,,,False,False
485874963,485874963,5000.0,4970.58,2016-05-08T03:50:11,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,29.42,,,,False,,,False,False
485874963,485874963,5000.0,4941.16,2016-05-14T11:10:51,36.19,Runners #293826,US,US,09,01,gym,01/2023,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,58.84,,,,False,,,False,False
485874963,485874963,5000.0,4904.97,2016-05-14T15:02:24,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,95.03,,,,False,,,False,False
485874963,485874963,5000.0,4875.55,2016-05-22T03:36:36,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,124.45,,,,False,,,False,False
485874963,485874963,5000.0,4846.13,2016-05-23T03:49:37,28.07,Popeyes #656126,MEX,MEX,80,01,fastfood,02/2028,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,153.87,,,,True,,,False,False
485874963,485874963,5000.0,4818.06,2016-05-27T16:07:30,36.19,Runners #293826,US,US,09,01,gym,01/2023,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,181.94,,,,False,,,False,False
485874963,485874963,5000.0,4781.87,2016-05-29T11:51:33,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,218.13,,,,False,,,False,False
485874963,485874963,5000.0,5000.0,2016-06-05T00:45:24,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,0.0,,,,False,,,False,False
485874963,485874963,5000.0,4970.58,2016-06-10T02:33:16,36.19,Runners #293826,US,US,09,01,gym,01/2023,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,29.42,,,,False,,,False,False
485874963,485874963,5000.0,4934.39,2016-06-12T13:47:22,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,65.61,,,,False,,,False,False
485874963,485874963,5000.0,4904.97,2016-06-18T14:34:28,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,95.03,,,,False,,,False,False
485874963,485874963,5000.0,4875.55,2016-06-23T19:37:08,36.19,Runners #293826,US,US,09,01,gym,01/2023,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,124.45,,,,False,,,False,False
485874963,485874963,5000.0,4839.36,2016-06-24T18:39:18,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,160.64,,,,False,,,False,False
485874963,485874963,5000.0,5000.0,2016-07-02T11:07:13,29.42,DailyOmnivore,US,US,05,01,food_delivery,09/2032,2015-05-06,2015-05-06,195,195,7275,PURCHASE,,0.0,,,,False,,,False,False
