accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
199540683,199540683,15000.0,15000.0,2016-01-07T08:26:28,104.51,target.com,US,US,02,01,online_retail,10/2024,2012-11-27,2012-11-27,849,849,6793,PURCHASE,,0.0,,,,False,,,False,False
199540683,199540683,15000.0,14920.49,2016-02-17T06:43:15,187.29,staples.com,US,US,02,01,online_retail,07/2021,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,79.51,,,,False,,,False,False
199540683,199540683,15000.0,14758.2,2016-04-29T09:46:11,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,241.8,,,,False,,,False,False
199540683,199540683,15000.0,14762.41,2016-05-30T04:04:17,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,237.59,,,,False,,,False,False
199540683,199540683,15000.0,14766.62,2016-06-29T04:15:40,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,233.38,,,,False,,,False,False
199540683,199540683,15000.0,14770.83,2016-07-21T09:52:17,121.9,Best Deli #329705,US,US,05,08,food,03/2028,2012-11-27,2012-11-27,849,849,6793,PURCHASE,,229.17,,,,True,,,False,False
199540683,199540683,15000.0,14648.93,2016-07-30T12:08:14,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,351.07,,,,False,,,False,False
199540683,199540683,15000.0,14653.14,2016-08-30T08:55:40,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,346.86,,,,False,,,False,False
199540683,199540683,15000.0,14657.35,2016-09-22T13:24:33,72.98,Best Deli #100511,US,US,02,01,food,02/2026,2012-11-27,2012-11-27,849,849,6793,PURCHASE,,342.65,,,,True,,,False,False
199540683,199540683,15000.0,14584.37,2016-09-23T18:23:33,6.21,Dinosaur Drive in,US,US,09,01,food,06/2031,2012-11-27,2012-11-27,849,849,6793,PURCHASE,,415.63,,,,True,,,False,False
199540683,199540683,15000.0,14578.16,2016-09-29T15:14:26,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,421.84,,,,False,,,False,False
199540683,199540683,15000.0,14582.37,2016-10-19T19:04:50,316.31,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,09/2027,2012-11-27,2012-11-27,849,849,6793,PURCHASE,,417.63,,,,True,,,False,False
199540683,199540683,15000.0,14266.06,2016-10-30T13:07:21,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,733.94,,,,False,,,False,False
199540683,199540683,15000.0,14270.27,2016-11-14T02:46:09,58.74,Downtown Diner,US,US,05,08,food,06/2033,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,729.73,,,,True,,,False,False
199540683,199540683,15000.0,14211.53,2016-11-15T03:06:33,362.95,South Steakhouse #485411,US,US,05,08,food,03/2027,2012-11-27,2012-11-27,849,849,6793,PURCHASE,,788.47,,,,True,,,False,False
199540683,199540683,15000.0,13848.58,2016-11-27T05:25:39,362.95,South Steakhouse #485411,US,US,05,08,food,03/2027,2012-11-27,2012-11-27,849,849,6793,REVERSAL,,1151.42,,,,True,,,False,False
199540683,199540683,15000.0,14211.53,2016-11-29T23:20:52,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,788.47,,,,False,,,False,False
199540683,199540683,15000.0,14215.74,2016-12-30T16:12:29,20.79,abc.com,US,US,02,01,online_subscriptions,06/2024,2012-11-27,2012-11-27,145,145,5842,PURCHASE,,784.26,,,,False,,,False,False
