accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
644723841,644723841,7500.0,7500.0,2016-01-01T17:45:26,222.76,Dallas Journal,US,US,05,01,subscriptions,07/2027,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,0.0,,,,False,,,False,False
644723841,644723841,7500.0,7277.24,2016-01-06T04:30:25,243.32,NY News,US,US,09,01,subscriptions,02/2024,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,222.76,,,,False,,,False,False
644723841,644723841,7500.0,7033.92,2016-01-07T02:31:45,20.75,Quizno's #437708,US,US,02,01,fastfood,01/2023,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,466.08,,,,True,,,False,False
644723841,644723841,7500.0,7013.17,2016-01-07T13:55:49,1.98,Minneapolis News,US,US,05,01,subscriptions,11/2028,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,486.83,,,,False,,,False,False
644723841,644723841,7500.0,7011.19,2016-01-08T05:31:34,65.2,apple.com,US,US,09,08,online_retail,09/2021,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,488.81,,,,False,,,False,False
644723841,644723841,7500.0,6945.99,2016-01-13T22:49:21,12.85,cheapfast.com,US,US,02,01,online_retail,06/2029,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,554.01,,,,False,,,False,False
644723841,644723841,7500.0,6933.14,2016-01-15T09:55:03,56.85,Popeyes #498688,US,US,02,08,fastfood,09/2023,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,566.86,,,,True,,,False,False
644723841,644723841,7500.0,6876.29,2016-01-17T02:06:32,55.92,Washington Times,US,US,09,01,subscriptions,08/2032,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,623.71,,,,False,,,False,False
644723841,644723841,7500.0,6820.37,2016-01-17T17:50:51,118.77,cheapfast.com,US,US,02,01,online_retail,05/2032,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,679.63,,,,False,,,False,False
644723841,644723841,7500.0,6701.6,2016-01-18T21:53:33,151.42,Dallas Journal,US,US,02,08,subscriptions,02/2022,2014-05-16,2014-05-16,278,278,4453,PURCHASE,,798.4,,,,True,,,False,False
