accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
743859611,743859611,10000.0,10000.0,2016-01-07T06:57:13,523.88,Fresh Flowers,US,US,09,01,online_gifts,08/2028,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,0.0,,,,False,,,False,False
743859611,743859611,10000.0,9476.12,2016-01-20T06:17:27,31.53,Downtown Diner,US,US,02,01,food,04/2032,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,523.88,,,,True,,,False,False
743859611,743859611,10000.0,9444.59,2016-01-20T16:53:53,169.8,NY Deli,US,US,09,01,food,01/2021,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,555.41,,,,True,,,False,False
743859611,743859611,10000.0,9274.79,2016-01-31T12:22:18,97.18,34th BBQ #207369,US,US,80,01,food,01/2027,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,725.21,,,,True,,,False,False
743859611,743859611,10000.0,10000.0,2016-02-10T23:58:33,7.15,34th BBQ #412895,US,US,05,08,food,06/2030,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9992.85,2016-02-13T10:31:15,71.03,LES Pizza,US,US,05,01,food,01/2029,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,7.15,,,,True,,,False,False
743859611,743859611,10000.0,9921.82,2016-02-14T08:30:03,48.83,South Cafe,US,US,05,01,food,09/2021,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,78.18,,,,True,,,False,False
743859611,743859611,10000.0,9872.99,2016-02-22T06:09:54,99.55,Best Pub,US,US,05,01,food,02/2024,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,127.01,,,,True,,,False,False
743859611,743859611,10000.0,9773.44,2016-02-23T22:41:14,109.44,South Sandwitch Bar,US,US,09,01,food,08/2030,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,226.56,,,,True,,,False,False
743859611,743859611,10000.0,9664.0,2016-02-28T22:07:34,5.07,Boston Pub,US,US,05,08,food,08/2031,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,336.0,,,,True,,,False,False
743859611,743859611,10000.0,10000.0,2016-03-21T06:19:32,138.08,34th Pub,US,US,05,01,food,02/2027,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9861.92,2016-03-24T10:08:18,41.94,1st Sandwitch Bar #119707,US,US,05,01,food,07/2021,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,138.08,,,,True,,,False,False
743859611,743859611,10000.0,9819.98,2016-03-27T21:22:42,24.72,Franks Pub #86033,US,US,09,08,food,12/2022,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,180.02,,,,True,,,False,False
