accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
626983390,626983390,10000.0,10000.0,2016-09-08T15:13:40,243.44,Boston Fries,US,US,05,08,food,True,12/2021,2014-06-26,2014-06-26,575,575,8374,PURCHASE,,0.0,,,,,,False,False
626983390,626983390,10000.0,9756.56,2016-09-20T04:23:57,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,243.44,,,,,,False,False
626983390,626983390,10000.0,9680.59,2016-09-26T04:36:26,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,319.41,,,,,,False,False
626983390,626983390,10000.0,10000.0,2016-10-02T13:27:41,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,0.0,,,,,,False,False
626983390,626983390,10000.0,9924.03,2016-10-10T01:06:33,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,75.97,,,,,,False,False
626983390,626983390,10000.0,9848.06,2016-10-16T03:21:55,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,151.94,,,,,,False,False
626983390,626983390,10000.0,9772.09,2016-10-23T03:43:32,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,227.91,,,,,,False,False
626983390,626983390,10000.0,9696.12,2016-10-30T20:21:58,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,303.88,,,,,,False,False
626983390,626983390,10000.0,10000.0,2016-11-06T10:18:17,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,0.0,,,,,,False,False
626983390,626983390,10000.0,9924.03,2016-11-14T01:19:35,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,75.97,,,,,,False,False
626983390,626983390,10000.0,9848.06,2016-11-21T08:46:38,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,151.94,,,,,,False,False
626983390,626983390,10000.0,9772.09,2016-11-28T02:44:06,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,227.91,,,,,,False,False
626983390,626983390,10000.0,10000.0,2016-12-04T04:50:44,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,0.0,,,,,,False,False
626983390,626983390,10000.0,9924.03,2016-12-11T03:05:45,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,75.97,,,,,,False,False
626983390,626983390,10000.0,9848.06,2016-12-17T19:42:47,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,151.94,,,,,,False,False
626983390,626983390,10000.0,9772.09,2016-12-25T18:18:25,75.97,Daily Fresh,US,US,09,01,food_delivery,False,09/2026,2014-06-26,2014-06-26,808,808,7425,PURCHASE,,227.91,,,,,,False,False
