accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
178342648,178342648,7500.0,7500.0,2016-01-07T21:48:09,15.8,Uber,US,US,80,01,rideshare,01/2020,2011-12-22,2011-12-22,394,394,4457,PURCHASE,,0.0,,,,False,,,False,False
178342648,178342648,7500.0,7484.2,2016-01-29T23:05:45,97.4,gap.com,US,US,05,01,online_retail,08/2026,2011-12-22,2011-12-22,394,394,4457,PURCHASE,,15.8,,,,False,,,False,False
178342648,178342648,7500.0,7500.0,2016-02-07T00:42:17,180.63,Uber,US,US,02,01,rideshare,06/2028,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,0.0,,,,False,,,False,False
178342648,178342648,7500.0,7319.37,2016-02-10T01:47:01,16.17,Spotify,US,US,05,01,online_subscriptions,02/2020,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,180.63,,,,False,,,False,False
178342648,178342648,7500.0,7303.2,2016-02-21T01:37:03,228.18,Lyft,US,US,02,01,rideshare,01/2030,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,196.8,,,,False,,,False,False
178342648,178342648,7500.0,7500.0,2016-03-12T11:19:47,16.17,Spotify,US,US,05,01,online_subscriptions,02/2020,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,0.0,,,,False,,,False,False
178342648,178342648,7500.0,7483.83,2016-03-31T14:55:16,134.64,discount.com,US,US,05,01,online_retail,10/2027,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,16.17,,,,False,,,False,False
178342648,178342648,7500.0,7500.0,2016-04-12T05:31:28,16.17,Spotify,US,US,05,01,online_subscriptions,02/2020,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,0.0,,,,False,,,False,False
178342648,178342648,7500.0,7483.83,2016-04-15T18:29:43,136.73,Lyft,US,US,02,08,rideshare,12/2025,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,16.17,,,,False,,,False,False
178342648,178342648,7500.0,7347.1,2016-04-23T16:29:37,173.13,Franks Pub #829873,US,US,09,01,food,12/2019,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,152.9,,,,True,,,False,False
178342648,178342648,7500.0,7500.0,2016-05-03T21:27:58,185.92,Uber,US,US,80,01,rideshare,07/2031,2011-12-22,2011-12-22,394,394,4457,PURCHASE,,0.0,,,,False,,,False,False
178342648,178342648,7500.0,7314.08,2016-05-13T01:45:14,16.17,Spotify,US,US,05,01,online_subscriptions,02/2020,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,185.92,,,,False,,,False,False
178342648,178342648,7500.0,7500.0,2016-06-13T13:16:00,16.17,Spotify,US,US,05,01,online_subscriptions,02/2020,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,0.0,,,,False,,,False,False
178342648,178342648,7500.0,7483.83,2016-06-25T21:03:25,91.66,Lyft,US,US,02,01,rideshare,07/2023,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,16.17,,,,False,,,False,False
178342648,178342648,7500.0,7392.17,2016-06-28T20:27:53,178.11,Lyft,US,US,09,08,rideshare,10/2020,2011-12-22,2011-12-22,394,394,4457,PURCHASE,,107.83,,,,False,,,False,False
178342648,178342648,7500.0,7214.06,2016-06-30T20:25:10,33.5,Lyft,US,US,05,01,rideshare,06/2033,2011-12-22,2011-12-22,394,394,4457,PURCHASE,,285.94,,,,False,,,False,False
178342648,178342648,7500.0,7180.56,2016-06-30T20:27:04,33.5,Lyft,US,US,05,01,rideshare,06/2033,2011-12-22,2011-12-22,394,394,4457,PURCHASE,,319.44,,,,False,,,False,False
178342648,178342648,7500.0,7500.0,2016-07-07T09:52:44,41.4,apple.com,US,US,05,01,online_retail,07/2029,2011-12-22,2011-12-22,394,394,4457,PURCHASE,,0.0,,,,False,,,False,False
178342648,178342648,7500.0,7458.6,2016-07-14T20:40:01,16.17,Spotify,US,US,05,01,online_subscriptions,02/2020,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,41.4,,,,False,,,False,False
178342648,178342648,7500.0,7442.43,2016-07-24T09:00:44,12.84,Uber,US,US,05,08,rideshare,05/2025,2011-12-22,2011-12-22,914,914,3700,PURCHASE,,57.57,,,,False,,,False,False
178342648,178342648,7500.0,7500.0,2016-08-03T03:15:47,190.63,Lyft,US,US,02,01,rideshare,12/2029,2011-12-22,2011-12-22,394,394,4457,PURCHASE,,0.0,,,,False,,,False,False
178342648,178342648,7500.0,7309.37,2016-08-15T11:36:15,16.17,Spotify,US,US,05,01,online_subscriptions,02/2020,2011-12-22,2016-08-04,914,914,3700,PURCHASE,,190.63,,,,False,,,False,False
178342648,178342648,7500.0,7293.2,2016-08-20T11:58:48,519.7,Regal Cinemas #276341,US,US,02,01,entertainment,03/2027,2011-12-22,2016-08-04,394,394,4457,PURCHASE,,206.8,,,,True,,,False,False
178342648,178342648,7500.0,7500.0,2016-09-04T21:29:16,619.21,Lyft,US,US,09,01,rideshare,02/2029,2011-12-22,2016-08-04,914,914,3700,PURCHASE,,0.0,,,,False,,,False,True
