accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691706158,691706158,15000.0,15000.0,2016-02-25T03:19:58,270.14,target.com,US,US,02,01,online_retail,10/2021,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,0.0,,,,False,,,False,False
691706158,691706158,15000.0,14754.86,2016-03-19T17:34:05,123.78,Franks Pub #960098,US,US,09,01,food,12/2030,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,245.14,,,,True,,,False,False
691706158,691706158,15000.0,14656.08,2016-05-07T02:17:56,4.89,Apple iTunes,US,US,05,01,mobileapps,12/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,343.92,,,,False,,,False,False
691706158,691706158,15000.0,14676.19,2016-06-07T06:15:47,4.89,Apple iTunes,US,US,05,01,mobileapps,12/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,323.81,,,,False,,,False,False
691706158,691706158,15000.0,14696.3,2016-07-08T11:52:57,4.89,Apple iTunes,US,US,05,01,mobileapps,12/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,303.7,,,,False,,,False,False
691706158,691706158,15000.0,14716.41,2016-08-07T19:19:39,4.89,Apple iTunes,US,US,05,01,mobileapps,12/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,283.59,,,,False,,,False,False
691706158,691706158,15000.0,14711.52,2016-08-14T00:05:16,188.24,34th BBQ #207369,US,US,05,01,food,07/2031,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,288.48,,,,True,,,False,False
691706158,691706158,15000.0,14548.28,2016-09-08T09:34:01,4.89,Apple iTunes,US,US,05,01,mobileapps,12/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,451.72,,,,False,,,False,False
691706158,691706158,15000.0,14568.39,2016-10-10T07:09:59,4.89,Apple iTunes,US,US,05,01,mobileapps,12/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,431.61,,,,False,,,False,False
691706158,691706158,15000.0,14588.5,2016-11-04T07:23:23,28.06,Boston Fries,US,US,05,01,food,10/2029,2015-12-26,2015-12-26,225,225,7902,PURCHASE,,411.5,,,,True,,,False,False
691706158,691706158,15000.0,14560.44,2016-11-09T20:28:04,4.89,Apple iTunes,US,US,05,01,mobileapps,12/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,439.56,,,,False,,,False,False
691706158,691706158,15000.0,14555.55,2016-11-16T19:45:28,2.05,34th Diner,US,US,05,01,food,02/2030,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,444.45,,,,True,,,False,False
691706158,691706158,15000.0,14578.5,2016-12-10T02:39:27,4.89,Apple iTunes,US,US,05,01,mobileapps,12/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,421.5,,,,False,,,False,False
691706158,691706158,15000.0,14573.61,2016-12-15T01:32:33,15.84,Spotify,US,US,02,01,online_subscriptions,08/2020,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,426.39,,,,False,,,False,False
691706158,691706158,15000.0,14557.77,2016-12-29T02:19:56,75.17,Best Deli #316476,US,US,09,01,food,10/2023,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,442.23,,,,True,,,False,False
691706158,691706158,15000.0,14482.6,2016-12-29T19:46:09,219.2,Downtown BBQ,US,US,02,01,food,12/2031,2015-12-26,2015-12-26,203,203,9125,PURCHASE,,517.4,,,,True,,,False,False
