accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
739885668,739885668,500.0,500.0,2016-01-13T14:15:28,78.73,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2022,2013-05-01,2013-05-01,341,341,78,PURCHASE,,0.0,,,,False,,,False,False
739885668,739885668,500.0,421.27,2016-01-15T01:56:14,17.0,Subway #948913,US,US,09,01,fastfood,12/2020,2013-05-01,2013-05-01,341,341,78,PURCHASE,,78.73,,,,True,,,False,False
739885668,739885668,500.0,404.27,2016-01-20T03:32:29,74.99,TMobile Wireless #406683,US,US,02,01,cable/phone,06/2022,2013-05-01,2013-05-01,341,341,78,PURCHASE,,95.73,,,,False,,,False,False
739885668,739885668,500.0,329.28,2016-01-25T00:35:01,78.73,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2022,2013-05-01,2013-05-01,341,341,78,REVERSAL,,170.72,,,,False,,,False,False
739885668,739885668,500.0,433.01,2016-02-19T01:08:09,76.06,TMobile Wireless #406683,US,US,02,01,cable/phone,06/2022,2013-05-01,2013-05-01,341,341,78,PURCHASE,,66.99,,,,False,,,False,False
739885668,739885668,500.0,356.95,2016-02-22T11:40:31,117.13,Wendys #68402,US,US,09,01,fastfood,08/2031,2013-05-01,2013-05-01,341,341,78,PURCHASE,,143.05,,,,True,,,False,False
739885668,739885668,500.0,239.82,2016-02-26T10:59:31,12.31,Arbys #425001,US,US,05,01,fastfood,12/2030,2013-05-01,2013-05-01,341,341,78,PURCHASE,,260.18,,,,True,,,False,False
739885668,739885668,500.0,252.51,2016-03-09T15:53:08,117.13,Wendys #68402,US,US,09,01,fastfood,08/2031,2013-05-01,2013-05-01,341,341,78,REVERSAL,,247.49,,,,True,,,False,False
739885668,739885668,500.0,369.64,2016-03-16T07:47:26,44.09,ebay.com,US,US,05,01,online_retail,08/2032,2013-05-01,2013-05-01,341,341,78,PURCHASE,,130.36,,,,False,,,False,False
739885668,739885668,500.0,325.55,2016-03-20T01:53:35,85.98,TMobile Wireless #406683,US,US,02,01,cable/phone,06/2022,2013-05-01,2013-05-01,341,341,78,PURCHASE,,174.45,,,,False,,,False,False
