accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
774195255,774195255,5000.0,5000.0,2016-01-01T02:30:57,84.01,Universe Massage #710883,US,US,09,01,personal care,True,02/2023,2013-04-03,2013-04-03,239,239,894,PURCHASE,,0.0,,,,,,False,False
774195255,774195255,5000.0,4915.99,2016-01-02T03:03:51,683.6,West End Beauty #61876,US,US,09,01,personal care,True,01/2030,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,84.01,,,,,,False,False
774195255,774195255,5000.0,4232.39,2016-01-02T16:34:45,260.13,Universe Massage #396482,US,US,09,08,personal care,True,05/2028,2013-04-03,2013-04-03,239,239,894,PURCHASE,,767.61,,,,,,False,False
774195255,774195255,5000.0,3972.26,2016-01-02T18:54:22,78.95,West End Beauty #469474,US,US,05,01,personal care,True,09/2030,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1027.74,,,,,,False,False
774195255,774195255,5000.0,3893.31,2016-01-03T23:54:17,498.68,In-N-Out #612798,US,US,05,08,fastfood,True,01/2033,2013-04-03,2013-04-03,239,239,894,PURCHASE,,1106.69,,,,,,False,False
774195255,774195255,5000.0,3394.63,2016-01-04T02:28:04,94.35,Lyft,US,US,09,01,rideshare,False,07/2024,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1605.37,,,,,,False,False
774195255,774195255,5000.0,3300.28,2016-01-04T03:09:39,74.53,In-N-Out #65601,US,US,02,01,fastfood,True,03/2031,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1699.72,,,,,,False,False
774195255,774195255,5000.0,3225.75,2016-01-05T06:10:47,506.29,West End Beauty #220471,US,US,05,01,personal care,True,11/2029,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1774.25,,,,,,False,False
774195255,774195255,5000.0,2719.46,2016-01-05T13:55:18,3.04,Universe Massage #524703,US,US,05,01,personal care,True,07/2023,2013-04-03,2013-04-03,239,239,894,PURCHASE,,2280.54,,,,,,False,False
774195255,774195255,5000.0,2716.42,2016-01-06T14:19:15,960.7,West End Beauty #02340,US,US,02,01,personal care,True,01/2020,2013-04-03,2013-04-03,239,239,894,PURCHASE,,2283.58,,,,,,False,False
774195255,774195255,5000.0,1755.72,2016-01-06T20:34:01,165.57,Universe Massage #126753,US,US,09,01,personal care,True,01/2026,2013-04-03,2013-04-03,239,239,894,PURCHASE,,3244.28,,,,,,False,False
774195255,774195255,5000.0,1590.15,2016-01-07T13:38:52,321.64,West End Beauty #442869,US,US,02,01,personal care,True,08/2026,2013-04-03,2013-04-03,239,239,894,PURCHASE,,3409.85,,,,,,False,False
774195255,774195255,5000.0,1268.51,2016-01-08T07:38:16,131.09,Universe Massage #804502,US,US,02,01,personal care,True,08/2020,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3731.49,,,,,,False,False
774195255,774195255,5000.0,1137.42,2016-01-09T11:26:36,20.07,86th Massage,US,US,09,01,personal care,True,04/2025,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,3862.58,,,,,,False,False
774195255,774195255,5000.0,1117.35,2016-01-09T22:34:23,233.66,West End Beauty #220471,US,US,80,01,personal care,True,07/2029,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,3882.65,,,,,,False,False
