accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
995920358,995920358,15000.0,6469.56,2016-02-01T02:53:12,30.3,oldnavy.com,US,US,90,08,online_retail,False,10/2023,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,8530.44,,,,,,False,False
995920358,995920358,15000.0,6439.26,2016-02-01T05:52:53,131.72,Dinosaur Fries,US,US,05,01,food,True,10/2026,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,8560.74,,,,,,False,False
995920358,995920358,15000.0,6307.54,2016-02-02T03:53:35,330.2,Ray's Fries #892291,US,US,05,01,food,True,09/2029,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,8692.46,,,,,,False,False
995920358,995920358,15000.0,5977.34,2016-02-02T03:56:05,59.42,Ray's Fries #892291,US,US,05,01,food,True,09/2029,2013-08-16,2013-08-16,154,154,5718,REVERSAL,,9022.66,,,,,,False,False
995920358,995920358,15000.0,6036.76,2016-02-02T04:24:08,254.31,Franks Cafe,US,US,05,08,food,True,02/2029,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,8963.24,,,,,,False,False
995920358,995920358,15000.0,5782.45,2016-02-02T10:39:12,156.84,Best Deli #316476,US,US,09,01,food,True,08/2028,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,9217.55,,,,,,False,False
995920358,995920358,15000.0,5625.61,2016-02-02T18:17:31,44.97,Franks Restaurant,US,US,09,01,food,True,05/2021,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,9374.39,,,,,,False,True
995920358,995920358,15000.0,5580.64,2016-02-03T05:32:20,13.7,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2029,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,9419.36,,,,,,False,False
995920358,995920358,15000.0,5566.94,2016-02-03T10:48:51,90.85,Best Bistro #262998,US,US,09,08,food,True,08/2030,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,9433.06,,,,,,False,False
995920358,995920358,15000.0,5476.09,2016-02-03T13:43:48,188.27,Franks Pub #680641,US,US,05,01,food,True,07/2025,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,9523.91,,,,,,False,False
995920358,995920358,15000.0,5287.82,2016-02-03T13:44:22,131.66,discount.com,US,US,02,01,online_retail,False,04/2030,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,9712.18,,,,,,False,False
995920358,995920358,15000.0,5156.16,2016-02-04T11:44:18,104.7,Best Deli #329705,US,US,05,01,food,True,09/2022,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,9843.84,,,,,,False,False
995920358,995920358,15000.0,5051.46,2016-02-04T22:00:51,108.9,NY BBQ,US,US,09,01,food,True,04/2033,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,9948.54,,,,,,False,False
995920358,995920358,15000.0,4942.56,2016-02-05T13:53:42,75.85,walmart.com,US,US,02,01,online_retail,False,03/2022,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,10057.44,,,,,,False,False
995920358,995920358,15000.0,4866.71,2016-02-06T00:41:55,382.83,1st Sandwitch Bar #772439,US,US,05,08,food,True,09/2024,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,10133.29,,,,,,False,False
995920358,995920358,15000.0,4483.88,2016-02-06T05:46:35,72.48,34th BBQ #412895,US,US,05,01,food,True,09/2025,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,10516.12,,,,,,False,False
995920358,995920358,15000.0,4411.4,2016-02-06T10:14:35,3.08,apple.com,US,US,09,01,online_retail,False,12/2023,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,10588.6,,,,,,False,False
995920358,995920358,15000.0,4408.32,2016-02-06T22:37:25,749.95,South Steakhouse #253522,US,US,05,01,food,True,11/2023,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,10591.68,,,,,,False,False
995920358,995920358,15000.0,3658.37,2016-02-07T07:30:00,57.38,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,04/2025,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,11341.63,,,,,,False,False
995920358,995920358,15000.0,3600.99,2016-02-07T20:04:09,107.04,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,02/2026,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,11399.01,,,,,,False,False
995920358,995920358,15000.0,3493.95,2016-02-08T04:38:12,207.45,Best Fries,US,US,09,08,food,False,08/2027,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,11506.05,,,,,,False,False
995920358,995920358,15000.0,3286.5,2016-02-08T20:43:15,141.54,34th BBQ #166379,US,US,05,01,food,True,05/2033,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,11713.5,,,,,,False,False
995920358,995920358,15000.0,3144.96,2016-02-08T22:35:19,121.52,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,09/2028,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,11855.04,,,,,,False,False
995920358,995920358,15000.0,3023.44,2016-02-09T22:20:43,35.76,South Steakhouse #485411,US,US,09,01,food,True,08/2025,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,11976.56,,,,,,False,False
995920358,995920358,15000.0,2987.68,2016-02-10T01:08:42,40.35,1st Sandwitch Bar #801388,US,US,09,08,food,True,07/2030,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,12012.32,,,,,,False,False
995920358,995920358,15000.0,2947.33,2016-02-11T02:44:26,65.47,Boston Cafe #105215,US,US,05,01,food,True,04/2023,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,12052.67,,,,,,False,False
995920358,995920358,15000.0,2881.86,2016-02-11T23:00:32,65.02,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,06/2020,2013-08-16,2013-08-16,154,154,5718,PURCHASE,,12118.14,,,,,,False,False
995920358,995920358,15000.0,2816.84,2016-02-12T14:51:31,452.63,Best Deli #316476,US,US,05,08,food,True,09/2021,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,12183.16,,,,,,False,False
995920358,995920358,15000.0,2364.21,2016-02-12T23:29:38,113.26,NY Deli,US,US,09,01,food,True,08/2023,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,12635.79,,,,,,False,False
995920358,995920358,15000.0,2250.95,2016-02-13T01:30:12,22.8,gap.com,US,US,05,01,online_retail,False,02/2032,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,12749.05,,,,,,False,False
995920358,995920358,15000.0,2228.15,2016-02-13T07:05:35,3.04,Ray's Fries #892291,US,US,05,01,food,True,08/2027,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,12771.85,,,,,,False,False
995920358,995920358,15000.0,2225.11,2016-02-13T12:21:51,0.0,Franks Pub #632075,US,US,05,01,food,False,01/2032,2013-08-16,2016-02-11,154,154,5718,ADDRESS_VERIFICATION,,12774.89,,,,,,False,False
995920358,995920358,15000.0,2225.11,2016-02-14T13:28:56,57.92,NY Deli,US,US,05,08,food,True,12/2025,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,12774.89,,,,,,False,False
995920358,995920358,15000.0,2167.19,2016-02-14T15:12:59,114.65,34th Pub,US,US,05,99,food,True,09/2032,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,12832.81,,,,,,False,False
995920358,995920358,15000.0,2052.54,2016-02-14T17:52:21,27.7,ebay.com,US,US,02,01,online_retail,False,09/2026,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,12947.46,,,,,,False,False
995920358,995920358,15000.0,2024.84,2016-02-15T16:59:59,51.14,Franks Restaurant,US,US,09,01,food,True,06/2031,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,12975.16,,,,,,False,False
995920358,995920358,15000.0,1973.7,2016-02-16T17:21:03,58.02,34th BBQ #538716,US,US,02,01,food,True,09/2028,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13026.3,,,,,,False,False
995920358,995920358,15000.0,1915.68,2016-02-17T00:41:30,2.63,1st Restaurant,US,US,02,01,food,True,09/2028,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13084.32,,,,,,False,False
995920358,995920358,15000.0,1913.05,2016-02-18T08:44:41,177.42,1st BBQ,US,US,09,01,food,True,01/2030,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13086.95,,,,,,False,False
995920358,995920358,15000.0,1735.63,2016-02-18T17:07:22,240.04,Downtown Pub,US,US,09,01,food,True,10/2028,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13264.37,,,,,,False,False
995920358,995920358,15000.0,1495.59,2016-02-19T03:26:14,198.91,34th BBQ #214431,US,US,09,01,food,True,07/2032,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13504.41,,,,,,False,False
995920358,995920358,15000.0,1296.68,2016-02-19T17:15:50,13.3,South Steakhouse #485411,US,US,05,01,food,True,09/2023,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13703.32,,,,,,False,False
995920358,995920358,15000.0,1283.38,2016-02-20T08:34:54,103.59,1st Pub,US,US,09,01,food,True,02/2029,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13716.62,,,,,,False,False
995920358,995920358,15000.0,1179.79,2016-02-21T09:22:10,96.64,NY Deli,US,US,05,01,food,True,12/2026,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13820.21,,,,,,False,False
995920358,995920358,15000.0,1083.15,2016-02-22T07:43:18,166.11,Best Pub,US,US,09,01,food,True,06/2023,2013-08-16,2016-02-11,154,154,5718,PURCHASE,,13916.85,,,,,,False,False
995920358,995920358,15000.0,917.04,2016-02-22T19:56:24,29.4,34th BBQ #493821,US,US,09,08,food,True,05/2024,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,14082.96,,,,,,False,False
995920358,995920358,15000.0,887.64,2016-02-22T20:55:23,10.04,South Steakhouse #157238,US,US,09,01,food,True,06/2033,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,14112.36,,,,,,False,False
995920358,995920358,15000.0,877.6,2016-02-23T07:35:20,55.51,John's Cafe,US,US,09,08,food,True,05/2020,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,14122.4,,,,,,False,False
995920358,995920358,15000.0,822.09,2016-02-23T13:41:05,252.94,Dinosaur Fries,US,US,90,01,food,True,12/2031,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,14177.91,,,,,,False,False
995920358,995920358,15000.0,6531.39,2016-02-24T06:11:51,128.48,Boston Pub,US,US,05,08,food,True,04/2028,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,8468.61,,,,,,False,False
995920358,995920358,15000.0,6402.91,2016-02-25T13:23:43,458.93,Franks Sandwitch Bar,US,US,09,99,food,True,12/2025,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,8597.09,,,,,,False,False
995920358,995920358,15000.0,5943.98,2016-02-26T02:42:32,66.73,Boston Cafe #592935,US,US,02,01,food,True,01/2020,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9056.02,,,,,,False,False
995920358,995920358,15000.0,5877.25,2016-02-26T17:57:31,276.68,Franks Pub #829873,US,US,05,08,food,True,10/2031,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9122.75,,,,,,False,False
995920358,995920358,15000.0,5600.57,2016-02-26T19:16:28,13.01,34th Bistro,US,US,05,01,food,True,12/2031,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9399.43,,,,,,False,False
995920358,995920358,15000.0,5587.56,2016-02-27T21:35:15,14.6,gap.com,US,US,02,01,online_retail,False,01/2023,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9412.44,,,,,,False,False
995920358,995920358,15000.0,5572.96,2016-02-28T08:53:15,201.41,staples.com,US,US,02,01,online_retail,False,12/2032,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9427.04,,,,,,False,False
995920358,995920358,15000.0,5371.55,2016-02-28T09:25:59,79.84,Boston Diner,US,US,05,01,food,True,07/2033,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9628.45,,,,,,False,False
995920358,995920358,15000.0,5291.71,2016-02-28T09:46:32,7.58,South Steakhouse #253522,US,US,02,01,food,True,01/2026,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9708.29,,,,,,False,False
995920358,995920358,15000.0,5284.13,2016-02-29T00:23:26,104.27,NY BBQ,US,US,05,08,food,True,07/2030,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9715.87,,,,,,False,False
995920358,995920358,15000.0,5179.86,2016-02-29T00:42:05,0.0,1st Sandwitch Bar #801388,US,US,02,08,food,False,09/2029,2013-08-16,2016-02-22,154,154,5718,ADDRESS_VERIFICATION,,9820.14,,,,,,False,False
995920358,995920358,15000.0,5179.86,2016-02-29T15:38:23,170.29,Uptown Fries,US,US,05,01,food,True,01/2033,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9820.14,,,,,,False,False
995920358,995920358,15000.0,5009.57,2016-02-29T18:31:47,437.97,34th BBQ #412895,US,US,80,01,food,True,03/2020,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,9990.43,,,,,,False,False
995920358,995920358,15000.0,4596.6,2016-03-01T13:33:13,4.98,Best Fries,US,US,09,01,food,True,10/2030,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10403.4,,,,,,False,False
995920358,995920358,15000.0,4591.62,2016-03-01T13:39:43,212.3,oldnavy.com,US,US,09,01,online_retail,False,01/2031,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10408.38,,,,,,False,False
995920358,995920358,15000.0,4379.32,2016-03-02T00:36:32,236.97,Ray's Fries #745083,US,US,02,01,food,True,12/2020,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10620.68,,,,,,False,False
995920358,995920358,15000.0,4142.35,2016-03-02T03:24:54,7.68,34th BBQ #207369,US,US,09,01,food,True,04/2029,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10857.65,,,,,,False,False
995920358,995920358,15000.0,4134.67,2016-03-04T08:37:33,10.08,abc.com,US,US,05,01,online_subscriptions,False,08/2032,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10865.33,,,,,,False,False
995920358,995920358,15000.0,4124.59,2016-03-04T12:46:30,29.73,1st Sandwitch Bar #396252,US,US,09,01,food,True,12/2030,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10875.41,,,,,,False,False
995920358,995920358,15000.0,4094.86,2016-03-04T22:28:15,21.85,Franks Deli,US,US,09,01,food,True,04/2020,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10905.14,,,,,,False,False
995920358,995920358,15000.0,4073.01,2016-03-05T15:44:46,59.27,Franks Pub #86033,US,US,05,08,food,True,03/2033,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10926.99,,,,,,False,False
995920358,995920358,15000.0,4013.74,2016-03-05T18:59:08,85.8,1st Restaurant,US,US,09,01,food,True,05/2020,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,10986.26,,,,,,False,False
995920358,995920358,15000.0,3927.94,2016-03-05T20:45:32,71.26,South Steakhouse #485411,US,US,09,01,food,True,05/2022,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,11072.06,,,,,,False,False
995920358,995920358,15000.0,3856.68,2016-03-06T19:21:58,216.69,John's Cafe,US,US,02,01,food,True,06/2029,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,11143.32,,,,,,False,False
995920358,995920358,15000.0,3639.99,2016-03-07T13:26:23,105.91,LES Pizza,US,US,,08,food,True,02/2020,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,11360.01,,,,,,False,False
995920358,995920358,15000.0,3534.08,2016-03-07T21:24:36,11.69,apple.com,US,US,02,01,online_retail,False,02/2032,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,11465.92,,,,,,False,False
995920358,995920358,15000.0,3522.39,2016-03-09T00:56:16,181.13,South Drive in,US,US,05,01,food,True,02/2027,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,11477.61,,,,,,False,False
995920358,995920358,15000.0,3341.26,2016-03-09T19:26:56,123.32,Boston Cafe #465229,US,US,02,01,food,True,03/2033,2013-08-16,2016-02-22,154,154,5718,PURCHASE,,11658.74,,,,,,False,False
