accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
943567124,943567124,500.0,500.0,2016-01-18T23:44:33,21.7,alibaba.com,US,US,09,01,online_retail,12/2032,2011-08-07,2011-08-07,703,703,8672,PURCHASE,,0.0,,,,False,,,False,False
943567124,943567124,500.0,478.3,2016-01-24T17:49:24,296.12,apple.com,US,US,05,01,online_retail,01/2030,2011-08-07,2011-08-07,482,482,9660,PURCHASE,,21.7,,,,False,,,False,False
943567124,943567124,500.0,500.0,2016-02-27T00:43:05,313.62,ebay.com,US,US,02,01,online_retail,01/2022,2011-08-07,2011-08-07,703,703,8672,PURCHASE,,0.0,,,,False,,,False,False
943567124,943567124,500.0,500.0,2016-04-04T10:35:30,58.58,ebay.com,CAN,CAN,09,01,online_retail,11/2024,2011-08-07,2011-08-07,482,482,9660,PURCHASE,,0.0,,,,False,,,False,False
943567124,943567124,500.0,500.0,2016-06-03T08:18:59,0.0,cheapfast.com,US,US,05,01,online_retail,04/2033,2011-08-07,2011-08-07,703,703,8672,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
943567124,943567124,500.0,500.0,2016-07-06T11:48:35,164.49,sears.com,US,US,02,01,online_retail,05/2032,2011-08-07,2011-08-07,703,703,8672,PURCHASE,,0.0,,,,False,,,False,False
943567124,943567124,500.0,500.0,2016-09-15T16:49:10,45.91,apple.com,US,US,09,08,online_retail,03/2033,2011-08-07,2011-08-07,703,703,8672,PURCHASE,,0.0,,,,False,,,False,False
943567124,943567124,500.0,500.0,2016-10-15T09:00:57,20.17,alibaba.com,US,US,05,01,online_retail,01/2025,2011-08-07,2011-08-07,482,482,9660,PURCHASE,,0.0,,,,False,,,False,False
943567124,943567124,500.0,479.83,2016-10-19T23:30:36,19.53,alibaba.com,US,US,09,08,online_retail,03/2027,2011-08-07,2011-08-07,482,482,9660,PURCHASE,,20.17,,,,False,,,False,False
943567124,943567124,500.0,500.0,2016-11-14T08:14:03,5.84,Play Store,US,US,09,01,mobileapps,09/2030,2011-08-07,2011-08-07,703,703,8672,PURCHASE,,0.0,,,,False,,,False,False
943567124,943567124,500.0,494.16,2016-11-17T09:10:01,29.39,cheapfast.com,US,US,,01,online_retail,06/2032,2011-08-07,2011-08-07,482,482,9660,PURCHASE,,5.84,,,,False,,,False,False
943567124,943567124,500.0,464.77,2016-11-20T14:28:15,400.3,amazon.com,US,US,09,01,online_retail,08/2025,2011-08-07,2011-08-07,703,703,8672,PURCHASE,,35.23,,,,False,,,False,False
943567124,943567124,500.0,500.0,2016-12-14T18:46:38,5.84,Play Store,US,US,09,01,mobileapps,09/2030,2011-08-07,2011-08-07,703,703,8672,PURCHASE,,0.0,,,,False,,,False,False
